MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,78741677532926;47,05784584332508;34,357459492176986;69,20174243298784;44,708870207804296;43,87560315131725;63,470678507525605;54,44831828844934;28,751138021510897;63,97168302885699;1006,0199505131213
43,97070410269229;64,36649048069454;48,28492754464904;53,26158160073125;46,78883513176541;50,2591114265104;32,76149282476602;36,81776768885145;27,769423248661617;63,903156647851254;1005,5394143855898
68,3851562675152;60,515468574108;61,80055978527071;47,24983873444971;53,51627747949958;42,13352006932294;54,14726063398703;38,15793982431957;28,220629081554215;64,15469722525954;1003,5726418918478
45,27958418411508;33,340890503176105;46,01079806496815;33,73086096071165;40,54758140401604;38,76718101073881;41,14055628995122;64,31792568763744;28,83204048227289;55,2964235758378;1004,0484526656784
52,08395854788218;59,72644973794083;57,08729545740921;43,19590384069092;59,18633592237626;30,41034475971001;33,76367632486895;48,146422409169354;27,772660986827454;63,25127379557564;1005,7496853654112
43,76874998843178;57,74492262098043;50,1094209221699;58,84571441030188;69,45709968783281;60,61345169493733;63,69810345492014;65,98062239651134;27,501986724886027;56,91332188209009;1005,849904713434
61,77331354507374;47,66220368215533;34,1072384388783;30,169390825542123;49,58095714991705;67,92814017907797;55,04731719934345;39,119683851176404;29,18280314550597;63,335675489981156;1004,4687801951538
56,77956143229294;46,89629359373445;42,00810044623162;57,26599664437968;42,43097196895372;33,860281327147845;54,88921672704724;42,42931895460034;28,780878895201262;61,02270506723338;1006,6838245984857
40,582829732364914;47,09846710211153;49,72860495737899;68,90399086689516;63,5077563394468;46,77494464166813;61,2843056327261;67,80606824990323;28,965278436038112;64,14986257181002;1006,1342105997903
33,92958208516134;44,925832606267726;49,57236730677938;40,72057521634806;47,18940349779055;65,04626013907404;57,60523977367458;47,33958231840762;27,70402595962338;62,386723453914;1003,0157085210483
35,448138484845614;32,59260401082649;59,473931947174634;40,09554186207802;46,62427099254287;58,21423281999123;39,74605320295186;46,49650804442187;29,43571620463121;55,68517968292497;1003,2431105435409
57,887299974238715;58,09749997409813;48,62718620038416;63,969181980148655;58,2082160508472;35,30391898388477;47,28108915198435;55,63794429584293;28,230002659236863;63,783921566772534;1004,7028714570806
33,93369412423819;49,10240716386667;69,17772301963626;66,40285200207421;31,233051880668008;58,643814910485005;54,54685046137572;65,89715243871177;28,45652986001688;59,21030770121904;1005,5868315523654
39,25413434983294;38,453928933129085;46,94593286132306;31,179391044896576;48,990020229179414;67,2398352153937;54,082661860038215;42,3032407587545;29,458128277397815;61,028203099144264;1005,963666810771
58,99273896381679;45,892974876336794;47,82917734745611;30,028841502444642;55,59054837780822;64,89517077675545;39,92415755393834;44,62412536155196;27,532444333417576;57,298893737013145;1004,6956709557202
