MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
33,40073892118612;41,515341253801765;52,115342636694926;65,82800939366066;50,68469761073134;52,93067557302882;40,152058922111635;38,34484760688192;29,331233886489997;55,339325566716894;1003,5748855524461
45,604203552384334;60,658889687618;31,060677181353427;45,84093881380468;57,362875379606706;59,00986656018983;39,477544207572805;43,20802775450351;29,229191835996872;60,190578106608314;1003,089678823656
44,97633123475483;53,39921456761539;30,742192710425154;51,653193364602245;64,05960910691769;42,546349762126354;46,80813580487299;48,86251115509516;28,24401027581218;64,57386795808378;1004,0340578193468
69,98847636209348;38,71569850371294;65,76372395441976;41,762466760906925;58,755810595496136;61,80783214313526;39,74560699558742;33,18164673801614;27,87545698970847;57,07141861108483;1004,4427607691057
56,86727769932029;44,80563055983455;48,36029097362599;31,692186524925596;34,79172466910185;57,75125517582182;67,01249985029071;68,5104433605866;27,872979855638203;64,27903421493994;1004,9350223874369
43,34274856862358;38,15104128829532;61,14506090052335;30,63477906976194;57,490864663756554;31,059667035589783;38,97193823606082;42,42537491924248;27,650741184292215;56,784835229511586;1004,8359137224501
40,82018073409903;65,04133103454488;35,43683933681959;52,97187537538851;49,05685178845357;61,56701065006994;33,46046297052173;32,380178098631404;29,24380894812389;58,89077855817254;1003,3139119800711
63,719774661448106;45,75133468873145;57,67816488598878;37,36089155661105;34,953492432686346;68,70395562101609;49,32061588848454;42,31176117543332;28,020225579785897;58,81920802012219;1006,8275348703507
47,23790329997754;33,146381318141565;50,15155724600939;41,911461845821286;30,83764991528173;49,734813412393024;67,99295454399049;54,971040833414406;28,908485739907505;62,05027683134111;1004,8704726451429
53,250234879150184;64,08960486136023;34,592997827087196;45,921291936325446;40,10455986411673;43,335769399418886;36,76130058855817;62,97506084284062;28,411720816308865;64,92148831132593;1005,5765889378094
60,230246390335296;44,48766291954918;48,445567061938526;55,401947474031935;32,113166011575615;59,96922043361323;40,748668805785826;50,56228815652195;27,820854158198298;56,24793517533945;1003,7757036610152
41,62037102982023;52,98514657019891;41,41805012934777;51,0682415965381;57,48211325547629;33,08180117559908;36,21791820499279;40,378512802530736;27,852420714424493;63,077114514634175;1006,0647330104589
53,64562376538291;59,617469029777936;51,336399040341576;30,74566849058361;36,18129331974349;50,457495206647316;50,87267433851095;35,557064883249865;28,25014220509078;56,27225492956485;1003,4074253129561
63,53090790382679;62,58196175204486;41,79619675525486;38,10674505023116;64,45657402646222;57,77787652266863;52,49986223314337;53,36381288922538;29,357028638306275;56,22066915327185;1004,1600200931563
49,80784251521165;52,55217208855034;66,14834248798394;55,763938819529955;48,878393845305254;33,084582099064455;51,85872336245359;36,33202632075451;29,286408873882;58,7450248668047;1006,1482851835831
