MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,17020038701317;60,21586952535395;43,730208760159215;33,98674822331852;31,352141857349668;60,61683517109768;41,963636057227156;64,91934802163524;27,680282029237503;59,458075538753995;1003,8908657396356
48,79375074526159;36,971403824518205;49,628211838894956;50,20505584662232;36,76137792328639;43,52674722024573;55,292030280063514;38,67645308925724;27,850160409194565;60,99149541138303;1003,5912708915006
41,161312316750454;49,24781116408596;68,85363585421369;33,94163711653904;40,81528321951279;33,30082008306301;54,3851048934806;51,922574352797206;29,235263765419376;63,369068162912946;1006,631724686753
66,87295026560942;38,816156249704186;59,10029894064012;53,46314512728159;35,87223382557635;53,57982704264563;46,74583159573223;66,57146310394117;29,200692333990396;55,31933307493234;1005,0062740526004
65,6652031736253;49,41774668863616;35,758614144877306;62,95514640286775;50,02042222301698;50,62696904847045;59,11505055887283;48,415873042760296;29,26431073270202;61,6050095133392;1004,3864800542539
39,92545533148024;44,24163291720894;58,853498907441775;39,97357439812774;65,54601676297754;65,98204385370173;63,033876821998774;57,165233450929975;28,007036247967925;56,797861410178164;1004,9878494625063
61,554532600740984;39,20687318378542;48,859296139413274;37,12197572773533;36,85714495810753;43,99509867747734;51,111443038823836;53,33601821158955;29,35971926907533;61,31957918676966;1006,48899554795
33,38543813467875;68,6017465403908;49,6332335350199;43,836927903367865;39,28498273916175;32,95295803497815;42,527945159618874;68,24777943148727;28,816434354666754;58,41719895458517;1004,8992414759917
54,31723896104537;35,76543679403326;38,495233061649415;34,76658664368159;64,70589563495706;62,1026266074966;48,48072791076123;35,63869572020755;27,76007158220849;56,45019252720726;1004,3992959551452
59,01685109568927;34,25682737804121;44,79151284524953;51,096905682377624;47,474531247223794;56,32303010446195;30,80914669769605;36,652637153721244;29,398476100258343;56,138919143313714;1005,6922274507165
56,24224437479981;45,58624519804082;45,32232934943221;44,05105726379344;59,32840626978104;64,90495314280476;57,34808969092052;49,51902112270316;28,978659620767754;61,09358696525697;1003,3166370295326
41,4394784161776;34,9765968927198;63,615357930062444;33,466859727824946;30,306167693614633;69,17729864353134;41,38234084146376;32,5777057282707;29,290764363657612;58,07284685232171;1003,1421356954852
41,34890142579037;33,78822398048312;30,23127377733433;41,2291537978396;42,44765811428516;32,16634376597703;54,05312293466709;31,91301943949521;27,90077086487303;57,96915525261476;1006,2484087789782
31,121383646601572;54,98855099197395;57,027377128197934;63,625416335035396;64,47875664768404;40,42660500874907;48,86090760939543;64,85566940881053;27,53789654007065;55,079204977442146;1006,604820156402
36,06257878924497;31,173838314594864;56,88568047269326;61,16128425711415;53,77870553344299;68,6800183934132;51,19249728089997;60,21769343778456;29,474209388373104;60,80497328375016;1003,1855424137166
