MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,358633081273204;44,74869705598742;47,044339045557656;50,57456998851543;64,76597657978517;65,90500901676323;31,58821232323298;55,10000023439549;28,767660064726133;59,6517336972709;1005,6426272250462
55,098837859371216;34,34340336278848;56,60492388340174;31,482145671512125;51,1429606410986;66,41219367985585;58,36460877498172;38,66167566576431;28,85343024355665;64,90960092945129;1004,1373043056162
67,85200889028833;37,174599736758566;64,9493103791223;46,82451494879638;37,8284549419259;34,81497847270917;42,85407428758237;32,814542250126;27,67864720093571;57,986032114264525;1003,4760654752764
44,04270341449333;47,24273059270474;69,26731534737428;69,26571371912843;64,02544585769405;64,948259536052;41,701925350645695;59,559222152116064;29,44961478514029;59,23711481605573;1003,0974094509971
62,568921590316094;55,11225588970451;65,41809367879273;54,00422142965814;32,556576584777446;45,598550612896275;38,02811912282009;67,54625905999356;28,69726938497932;61,2869907778996;1003,3346439914927
51,31289384857436;69,4589249232441;59,890303934509554;45,60988740174477;62,13692508047957;35,80328264802542;59,66322305898382;58,92006458598799;28,937516691531073;55,878686937754146;1004,1222571925167
33,397814403082066;56,10065293720114;46,62490864043882;49,33140307979296;68,01696847488935;63,70421841398974;58,892880508723394;52,785764723693646;29,245758154232647;57,83707043085878;1005,4129355258543
67,82188508087779;58,41536236161616;63,594824076226196;41,673253221837925;58,32559594362615;66,04549716336703;59,65453322214115;50,46151518361237;28,1509044601214;63,8791322444834;1004,0171430236982
69,58097187806362;36,69887741145737;39,498681315911554;66,32029441679286;46,127960331117485;38,47068071556519;36,88897839438266;31,22643237054861;27,50948918988506;59,25335921699666;1006,9849264720522
61,426733372097445;37,28068376643159;56,46931315943454;67,45874579446937;50,511804844716785;65,1283856880526;53,98502239736453;46,38799242038611;28,217040339395098;62,09636262715712;1003,2255156023917
47,02712316620776;60,79966591195131;31,859324947893448;44,88829637014234;46,622499852571096;34,9515875988994;56,17907068605511;56,14359862959265;29,259736816948976;58,26341828805594;1003,4991838939385
44,282105670577465;32,07249371278164;43,109508018575724;53,473461943001794;61,237698516584665;57,23557562429657;60,87001785396611;39,51731796754619;27,68392466748469;59,995752829450744;1005,0514512689944
53,970729590078705;51,773772495783;60,53862085414613;53,309761646695506;65,97187929806643;32,56284887895809;45,7055908318834;61,4567023125737;27,76008393064067;60,3822025107804;1005,007261364433
30,845015929031344;55,53424936652389;39,55913844615271;68,04643468232652;38,885478092754106;52,06385363083221;50,9769768041306;33,10212525797198;27,951137306920934;60,04380073823587;1005,2940913481399
47,6752137220101;55,07685692400781;34,51707636022859;52,09905648718917;35,383879553446846;31,28939540858273;65,11281738219361;39,507006911833;27,744732707413984;56,175645023361916;1006,5635739023314
