MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,512514280983794;64,36314573603497;36,059522648216166;64,76561175090967;48,92807905364174;65,65774026487415;60,383293483291176;66,03064130210402;28,62128522750863;55,726894204740894;1003,7437850910985
52,73839753202135;45,09504116764853;48,19202307698407;49,256586377500525;40,83355896060341;41,37128864529925;67,03344984548073;49,04440078015617;27,856191786973973;58,89957790807676;1005,58134168741
65,72348371714163;46,94107733822939;51,47628561086409;30,174973906708146;58,98943190069277;42,00190586493271;36,044486552226445;38,0030472604709;27,731797341490196;62,962834888730406;1004,1872867034601
44,87633921003489;57,075983012029155;44,83810523803474;51,214466672973245;46,70011715637743;50,575929691299436;55,53722054858585;32,57163383417313;29,09209507656555;62,93926928374041;1003,8800031643113
50,31969080491343;65,98866829191745;52,55803279144705;66,31202621985472;51,6993342069824;53,56997648382361;62,80720614309612;62,57737707633125;28,80865857763434;61,02038405050739;1003,8597773031089
30,929417565247427;54,7365731722144;38,87687439525054;68,58591809165276;32,93599255289223;63,987554834039734;57,79297661085745;38,36928226589353;28,683295970382225;61,54246405471969;1005,35407424959
56,51713784992593;64,34925503466845;30,350328577407296;35,187933855363916;53,43435832670927;61,029160764035566;39,32640491585575;69,89463092243562;28,02863675854704;58,14927724343464;1004,9834520224215
57,29896655805363;37,685272366794536;36,215513141303006;49,316519269958185;63,602117695975885;41,93202358778416;69,71940598146782;39,27936039484031;28,042834624829872;58,42400831988841;1003,0344466119111
67,56642722499171;38,08581763660021;64,68651974916031;43,274669857714166;46,98094266862353;60,179707295434966;32,17717788118077;68,62017901770497;28,22385891989237;59,107585839469145;1006,5840416394303
37,919870583121565;40,22982835236464;34,97702195844181;44,095915285681166;51,42598879601029;40,79894687478621;68,31921116262636;36,748586209645296;28,3542792512789;59,55705575499249;1003,9870320905089
61,76453144820563;65,7394961107672;42,118855835209885;64,76272833519188;38,70475085801405;58,5327798939274;32,72564157273203;60,79985553930844;28,723131198471776;58,79832906970316;1004,3401137924043
66,85963757915945;50,69339631464337;37,813063268464354;54,85564079903927;67,0748825266214;66,88465406475657;53,55797530727899;42,433396610370096;27,92604475777713;57,20501403910704;1006,4080298611118
49,45502382674644;50,686457806372076;53,921987489469515;44,6222833189192;67,72514178134696;62,19862712493248;69,85562497452933;47,551413830146316;27,71331120219831;58,83474125504749;1006,4517487447142
64,75956219434833;31,195364089836733;69,8478148868728;40,654231769938846;41,321547623459324;69,71060308405436;52,10082772115241;49,62467390842552;29,250190486957052;61,774092956565795;1006,5260143131411
34,49673633197176;38,30057665668298;53,85857643642453;59,993496320913984;31,82139419321651;35,647879301604554;36,517581382697266;60,48112129774417;29,024279009388415;56,419014015145464;1005,7190140257934
