MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,67539416444874;35,399140708098294;35,77336122000964;50,27573650174616;56,26805455632384;32,867009496693015;54,70025041673033;49,583759905702664;28,929429207735925;58,828556740580936;1006,8652436556665
47,406816935266185;49,67057954998716;53,96334161673438;57,12059739288327;52,85899265111012;41,30267001925134;31,48448477779303;43,13446706985134;28,41370181386006;57,827166997825245;1004,0927909038294
44,73142894585993;31,23486696527231;55,15649650231376;32,911868876154074;41,05502822132349;67,43837464982894;38,68856867846581;64,7875461150015;28,23780086319941;64,04659946046061;1004,7527700832238
54,04531825031338;39,03007015353248;33,78207869778978;51,01855569038819;47,00654035235977;34,04245053965654;66,92380345388924;32,215931095536625;28,18044860029348;58,630021377310065;1004,7414457255983
39,78734246112595;59,29744305946953;64,06923473640204;69,88213869435674;44,13516989448279;53,43177281532299;61,26748341626994;68,82656533281374;28,439699537468137;62,34099887882641;1003,8060145827185
35,50218223401618;57,409855473987434;46,608723178170784;56,29249083459012;58,612160220768615;56,04941362417628;33,609079072204054;38,86260879619386;27,589442086610006;57,944495904069804;1003,7459303975711
67,27221748789418;48,48684202223859;37,275734072759754;41,44288513278447;65,94861420028901;50,72671198930197;50,44982815881639;45,10507949269974;28,241402469590124;57,76054899235776;1003,1453070114153
56,51050395971337;42,8752730978365;62,81149754289021;53,3890875227328;55,18048809227831;33,143825635883225;51,26912465733591;66,5989926895765;28,597124298730147;60,86839225053075;1004,4959089235888
34,165322206971254;41,83631641473862;60,53494603643581;32,454127971830765;42,83972938897499;48,54720077403742;53,60880341448364;54,79861468793617;28,263942010969757;57,809869285078236;1006,1764944437768
54,95844094673124;65,02159696958205;48,11396573342597;65,5067495121096;68,52077281934574;42,024517307901554;62,91814228546228;42,63434760581915;28,9758315814113;60,5639066646557;1003,8715346945133
46,996551465161005;47,22281156004554;52,34060626594561;51,08578564260215;47,739801656813555;43,35771451687914;67,0020459709679;30,76278207918258;27,7819818066079;64,89490414847492;1003,0641129566076
52,52541826475587;45,4741623782206;62,8269501157338;31,2283299615188;34,37420245960078;55,33777659750754;58,31713656386914;48,992997631092315;27,548977846297284;58,88068088166152;1006,4509493877665
69,57335765220654;68,18009573815151;63,801294614782336;39,06529641284811;66,52649352598608;34,316694424477234;31,285991362687394;50,748533363501956;28,071694979059828;57,922661948754005;1003,4242424269518
56,3429209748661;63,974573454792704;61,077764138155025;66,00267876856856;65,23778514514618;33,62597600732407;54,49700446218135;50,1193874462852;28,72909990429911;62,60273468584901;1004,8145221388858
33,064149532695765;40,16434379994925;36,671399673590166;63,35828437996193;37,42509012579455;51,91708367606189;34,134171927817206;53,31870638936745;29,2887550312798;61,37715880989508;1006,0511452241091
