MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
63,307721677131056;60,27728128716345;53,31978339460496;34,827488660092726;68,15969167712629;65,95141909775435;40,89097309600429;63,07040968816189;28,54400961106688;55,763951069033325;1006,3132107492754
44,21344922096878;56,06824962451522;66,77429365198668;40,48318436083424;40,517173327769996;30,956053107897898;52,118015248872645;51,34705763444339;27,8324880332763;61,47368061679846;1003,4160515421631
47,99356984336572;31,031439648159132;63,08793601311373;45,64580702078879;43,50948005108913;57,3533718993402;66,37610341590725;58,5518421919779;28,751195449663694;64,56248486116422;1005,6371957725278
64,81427281191756;45,527482973543115;30,47924625718624;69,92279846585058;40,60743908474084;54,91041951976225;50,192462479838795;44,0313502477916;28,564989064751003;60,55913790252387;1006,428400777135
56,566195201415546;46,64273846171032;60,60223033152958;37,25801439950427;51,270761046007465;37,75371522316446;39,52282570383146;37,81435675663161;27,593267857601425;62,238899075815674;1004,1897376659301
44,145477082877136;34,59538450945811;33,92191345498871;31,662857897918357;36,452994628532736;40,296356710782135;66,00760133492192;53,189657650393244;28,933278898542206;64,8188303703042;1004,4816155620277
57,47435375680518;35,64007109088734;69,39336104920662;35,438677886535714;44,57102672099645;52,55123318300619;63,08582767292946;42,397097167838794;28,81037003208466;55,41727499088122;1005,813484374364
48,83607492166365;32,327964951050646;36,39679100829792;37,41529798011935;46,732537663316876;52,25984858187197;57,09838050131523;33,824790745705;28,127320258919628;57,07097654977199;1003,5574583412977
47,90613710750594;31,661991833325906;60,036580835843495;61,64307159990989;53,07227101197169;41,16192313535767;48,684168245144676;35,673832124110504;29,46067679644794;63,63823006981616;1003,0952296758969
45,61319459765137;53,70791184924874;40,797644632218045;66,46090969960599;48,03807390586145;68,06755764724609;56,29024907078606;38,58465865767624;27,675474385328346;55,71377013191281;1004,7218004548616
38,73843693708706;56,15575715785181;49,60955415845545;65,16028215020005;31,130530782923785;48,94405385801616;59,45767701637623;34,55015205467434;29,359793692135646;55,60988515854337;1005,6968766069092
68,93331491880667;39,9282934867437;41,25382404297832;43,22239498110238;39,42128326507363;40,43522487751156;67,40026580408588;59,54111442449578;29,030663933196642;63,862974783794684;1006,9693588849573
34,88660403060202;66,41340891405943;38,54378740013735;51,19409108535017;56,207412373331536;63,56164828613181;58,39616191208441;37,43358796046274;27,92188027667505;64,36271810886598;1004,1194267442944
32,338769430840316;39,65316722005722;43,576048273130695;60,82767549288085;34,00411525474499;54,59873194265256;50,6902156762995;56,164252884275854;28,98236925621874;62,30239850482777;1005,5061120199695
57,956516125415604;54,948575616134775;33,21372836279309;61,81187621803527;63,39951911667757;50,18512279183572;31,395945199712227;63,533912377459906;29,407415870511603;57,73255409146571;1006,6579653646509
