MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,45496543636298;64,12141787313155;35,86468458880179;36,2694909748203;31,895521349702413;45,79486679858589;65,42436211219825;38,517798676702924;28,924232668761636;62,558768813182155;1003,1116361039867
56,17108803116854;67,43334823480538;66,28500404878058;59,05085430567922;42,62548721730303;44,98645031708344;59,22987665867104;36,32227449184853;28,671698018279244;58,34024130621635;1005,6791329941199
60,59555169041043;60,536609363975515;52,9755835803865;62,757918340872244;68,20552300484331;44,28280274549891;32,55499470130782;44,81991119066797;28,871301164755415;56,97103256742129;1004,9022186991335
40,435124593602715;52,38255182607262;55,38379237613924;46,07589613556583;46,71649620842142;68,57272234790226;54,45028527601552;51,066398064148444;27,921861327781382;62,36598243246043;1003,707040533273
65,44504135239578;51,97134897368014;54,321746875806106;40,522961093196194;61,53166519024167;60,509244981652394;30,267779920717306;59,055137929739146;27,73949527732994;60,74722678858855;1005,8492465433792
66,96158424645623;58,56577054184009;58,426267893099336;55,72369673051277;69,81995147572279;53,69488991144729;66,77400212291515;68,91614623855256;28,19536286451154;64,36136828929956;1006,7184024426218
45,773207189182166;52,414594731623964;50,055839841139644;30,625910071369496;64,33923501252929;45,957098862148165;54,99111554451143;52,30493793821015;29,47334240664062;63,480597043463995;1003,5395015825535
58,42770518777844;53,27683742017975;50,3504586426671;49,55254919981964;45,6599287280075;38,01492712893363;39,33358392884227;59,834370267110515;27,829168144123553;63,03807389231365;1006,4105908268037
46,37777064726188;37,81517957726549;44,60791691845307;44,63351821209464;45,380194318226344;51,437123417012806;66,01536914350505;56,008550086627245;27,9045988521592;59,982805967205074;1006,185841347811
32,859388942930565;37,71399527186253;42,99833357721546;38,28123220735134;67,92246757229505;68,4026311429995;31,35470897488758;34,88301889581635;29,057892997690946;64,69506108161066;1006,616382587378
43,23404902640678;64,84521634003077;42,642210932994914;49,353677060450565;39,2053441643704;62,778950346690245;52,993044903997344;45,74324403937442;28,683590539458308;61,620591362590375;1006,6066233738017
40,13948229615619;33,859325533069956;54,49651268375119;31,286772956397407;50,703420039587584;55,204758376438086;35,53636749587307;69,28540363465807;28,114628433039787;60,85179022573442;1005,2078933054976
41,25699621885295;50,263568348838376;55,24984620454086;35,83407556955575;35,56717788592536;50,565672080835554;35,54622266171519;46,25585890034242;27,702223621087413;62,957234462480365;1004,9062680010586
37,377292356269635;62,86600142402016;35,08301786305347;65,75011831860965;45,4764142775543;60,78108926272804;31,14049839510432;34,43561962206837;27,95023807950771;55,71001532161016;1003,7336170963257
42,49347917983951;40,87035795062519;52,215374121952216;41,81870249829726;57,950317684161234;61,67260066685964;55,939206092559175;68,33694420567406;29,083623763309845;64,04777117955214;1006,72640466474
