MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,170900133104375;55,71501385367293;55,013241840274645;41,64141655495666;63,12174799531475;34,398247376832956;39,518013586043324;44,61350914134846;29,12750201827655;63,62930244527814;1003,1276414670302
67,19556138923178;54,840780621408406;30,377068641719305;41,579848000942334;32,29003844909554;57,13539903524479;55,803940585749956;35,04729407256093;28,031314058222296;59,7041987984094;1003,3515928579536
48,39049351447472;34,954409690309305;60,718958179252176;41,91672811727237;52,501100658817116;41,776225062110036;38,70602817409106;42,64795448589659;29,061769706465363;57,00177031645104;1005,5941504108755
33,59942543701211;50,92202845980292;47,55753691941131;49,66941577660207;41,20551108157053;59,249890066017166;38,3626073328701;35,19332995581203;27,94926818974495;60,24003768177502;1004,879212053071
41,467569600958896;49,323308233006;34,93612823855476;44,0136496094956;63,0430329046266;43,69105931939655;48,43666787776314;69,93100393457316;29,4517725113401;60,76553694215379;1006,6106398773791
57,31172416014175;65,77999649193106;33,26177068482533;50,7368331713214;40,51722385965627;59,73669471623033;33,01679571227726;33,30156434410152;27,949942464082525;60,811956667400416;1004,2416436178673
37,39426768349385;36,150780189944165;44,78664376055839;47,79914629597357;35,51334654112138;49,42003308369081;68,84960170263884;37,25890918886762;27,625743117613837;60,37820685930039;1003,4506542198436
38,371784790806586;43,03513852909563;60,00528343210452;68,1944667665601;35,74321365998684;63,74746132288656;30,865216951259825;43,46632115412418;28,4581853316775;62,20840777600011;1004,8504236341852
36,06692035985093;32,62727783671751;52,880908453648985;60,39854973407818;56,68209125994527;33,14475980314754;32,6628780366163;64,65286272506893;28,704270779825947;56,236379131560234;1005,1601098818326
42,17023857221087;50,62964761671898;43,25808162974481;34,40170460256918;48,678222269018335;65,67165111810725;35,82067903925966;34,77880269453792;28,26640823768645;57,649658516452234;1006,185132693293
53,912246578300014;30,728203722642377;67,67182214895882;64,74419831192114;38,61527973878057;44,78656720191665;32,25701972568171;30,812319680565032;27,826319392584665;57,610220667123684;1005,5210518918939
35,36606569586877;42,64430446697865;69,38373118643179;34,19830403543321;40,67810836733059;48,17788701125011;37,35026359578474;33,78830077731814;27,6067567321488;55,4306288567317;1003,8456924677524
54,14841789894455;34,837493659137365;55,55404011639625;58,87876875613746;68,35892969311497;33,407351111377466;65,99298330217607;50,51277558832501;28,63273994751626;58,47799083411442;1006,8298480597527
44,95145502691081;61,58933401226167;53,68807120439308;47,55685204457306;48,97876699060535;53,065829382428056;37,74399904233913;56,84114937801985;27,666464518524414;61,903421269492625;1004,9141717174971
43,84133450820449;58,08674053088652;57,12112993531079;31,026679423616976;48,934891108272176;55,62931460110287;45,28901616577456;36,86113755556164;27,699173363354934;57,831624272634514;1006,5309947839456
