MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,124156615459384;34,00028664144106;52,302599375448594;42,22196375546653;54,83844605920877;51,70816978266616;54,824562517398874;38,71860669398523;28,707940647077322;63,36961406762498;1004,2848737468402
48,0700743163728;58,1931288466283;53,15163581457506;68,27192400303034;60,472131986982106;55,512943401675216;59,898453364345684;37,136087862141046;28,22564684533193;56,80011228134622;1005,3427083081925
51,167014913300605;55,454117060521654;49,519347050518604;61,083428833228325;55,37085487100747;41,30274049817115;39,1253348459752;44,07049369130373;28,88973476279358;63,257149304585624;1006,4491358512716
65,82058487659243;64,12268307003418;52,6805318676483;56,44575416599983;46,51986531667787;31,578922440775123;56,927732888313244;47,63728187401999;28,024318716605265;63,79841159087047;1003,8708190248817
60,07001334297827;48,51801822948113;49,12855520717926;54,68892988711674;30,117151448036488;42,18038965539422;53,41352270990799;68,37622884234288;27,811373889197554;58,307911761308716;1005,7793838128869
44,75245442012732;52,67650091351936;53,06140833336824;52,89173426363585;34,49323912923403;31,679933810414628;47,30200413813966;54,30281322928125;28,631640876743226;57,20607819081705;1003,9371471518491
40,52111726648576;61,47445283022628;41,03731653880001;47,685449947170625;55,40797490285836;38,167424757082316;46,349210430198035;68,65391782953562;29,20464309730351;57,48156874343849;1005,8830972363348
39,35178537614372;46,208991491347206;57,31998098671984;66,49254159324437;45,2909126503922;58,38574105746439;61,45428163687613;56,76485338712984;28,88713633610983;61,78152037391105;1004,4678809244498
58,79637969618092;60,89678082189143;31,038629400137218;66,12988641240727;55,17805976697201;62,45593008926429;48,19867754117731;53,8560648359364;29,025711150830556;58,83670440733595;1006,8913617142128
35,892174998998144;48,01232729271503;53,58849419729678;34,19194775064723;30,344445675520184;68,34380431017308;47,3516216721712;55,649208611725356;27,608669563650654;62,75568640804882;1004,2101230108977
51,224489293823225;33,83687814185011;60,19455546374078;41,6390113529399;57,65339968015868;61,831946162677326;52,68553437607099;64,22647768272232;28,746490890843052;62,51396689403212;1004,789906414973
55,23297018845242;68,42260010603388;57,67637924617229;56,110516429402026;46,59859043878053;58,44080393188754;55,88544623524521;30,04951533690707;28,49603533072282;60,597692969973465;1005,9248878233348
66,75191515127042;43,42350998848922;60,492700571377576;38,118436941808234;51,953702218417526;61,371539924350316;31,138305217291666;51,94571539536399;28,520670970956875;58,722144597532555;1005,3425177791871
58,22774604190072;44,15979296550974;33,841593560499206;47,136834011241135;67,25200932961518;41,54669965539618;37,20338108800472;57,71291130947367;27,614936857693593;63,186485958097975;1006,3681861919092
61,44006194247206;31,640247351356155;63,090325434972684;48,64205724242266;31,245308106595342;37,99348087668895;40,66059435950754;41,30648120805939;28,819339897999033;58,18006259084207;1003,3390118460158
