MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,304952827410084;37,59652940813049;46,476662006899176;30,622935687667972;62,3933423425658;30,209534768266195;58,79897041826155;40,35808647705578;29,16458667466326;55,80064384189867;1006,7859148138759
52,72018372772622;36,898157802490815;68,94977305329954;37,96918514262241;53,9884022835984;50,382247518051;57,43456026126883;35,40146334404102;28,41941017691624;56,822828528265546;1005,4006232916087
45,9885815525721;30,11825733540659;38,89344106902267;68,87519591942659;59,19670688988357;38,749425339171836;40,026551785527055;34,328721097657656;28,229378044743914;61,407460695132286;1006,1233034915224
51,5733361962336;33,6531467720648;69,18970951358568;43,38204719567286;55,29352675053531;59,28483650194646;35,70874404250738;36,703484290298945;29,330362586822236;61,82651339801142;1005,9215179393252
44,10086132307455;38,328522290871675;48,01296920114738;66,32541286835956;40,62100158948611;67,96424828972505;54,17888527882806;47,714925125321294;29,10350067928697;63,74105909057991;1004,4462220355364
58,39516302942148;55,31547378297895;34,14320049437752;49,675705967417485;31,988381521879205;60,71290459459012;44,79816317131393;51,615334699908814;27,637248921855942;59,478197670623814;1004,0254875344757
42,54848572104838;66,1278492633021;42,06755981268344;44,269449689200556;50,40525461012619;30,663133869786993;53,597304641147545;39,706092990020835;28,48708616548081;56,925152459327194;1006,0590950710814
58,933001269622736;36,85632108181838;66,10111354129924;57,45770052119841;66,86243334394844;50,28681916454342;56,66458037415299;65,0300370229407;29,424572830187902;62,54372619393969;1003,4110910226665
57,39011140011323;53,226748201191384;40,86060432243063;62,995404672590325;34,74516763262123;42,58755890508998;58,809543793767844;63,15861338271735;28,916271514054827;55,0974318741891;1004,0383501258269
49,56208751086529;34,453008715726334;45,772680778978206;41,25609081830686;41,516796501944;59,237523651660055;40,45234147024433;35,19106635185498;28,037265554909162;64,35376638755761;1006,2458535822742
60,649467285690015;42,05161659763536;61,381011464107004;32,015021048391986;40,48343738040025;44,24436618002641;61,367299531279954;65,78985709322507;27,726860451903594;59,082335358903045;1005,1653768122384
48,30296132941693;37,36998725980324;31,179613620484815;53,28080432126582;69,59308081350017;69,10999436716179;53,309401599979694;58,51182447677086;28,76694475441833;57,14760152708174;1006,7412155060538
52,04189607979564;55,03899307020937;49,52959604876078;50,31923487498544;44,95205234501607;51,23408641658832;38,34743005870255;59,307344415066225;29,440733704879683;62,1566249079737;1003,4977858183403
32,40066527136511;50,35201742612103;36,880323441348885;36,46673716293613;67,91970009833572;45,1335092548497;58,29819283219592;60,51678728315413;28,653999038465557;55,07772251528367;1003,138185880412
52,49693169740461;52,769371748280946;46,85287964706309;69,92624960966172;33,863255613491226;54,06884534931869;64,36431026983303;33,480249704252685;29,42593509359882;63,999277938715224;1006,1209614798655
