MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,31636757924926;30,072605461191166;55,1857229311896;69,57687344295735;31,019832685360917;38,86735751797664;55,92743322507006;50,835487510851365;27,722578043953494;62,670910423240954;1003,6188387079934
67,29863000457605;40,01156010691729;63,1269421801878;30,38524557233253;62,16378467331643;67,68938674317384;61,11971289708067;59,690495967155776;28,874265958068296;62,82910480791001;1003,3557839218919
55,68350514114857;35,32901035330934;59,780290542392194;30,34666805791764;57,80422978219836;45,989922034452235;32,460950089410815;63,84959970620224;28,793310151692367;57,743016115882945;1005,333538543959
32,044916062880105;44,64283683767321;45,07796761061623;32,488366791366985;69,87203201724279;54,40036668416594;37,27722711955661;61,952116168020154;27,741254503630465;58,5376112394994;1003,0060890394228
56,80435862123605;69,87670312244333;45,15758574630612;57,31051923484699;69,8164120844433;58,56933131460227;69,21025995230141;53,08652316956928;29,097703396575433;62,584243808632415;1005,8996304607739
54,066446945651705;32,166363978524416;68,9089738296314;53,85418365641126;32,27647566686083;34,63718929869037;34,60689639361668;30,896773666577584;28,016349886978908;63,84537684089985;1005,0851316934235
43,54807636783904;67,62694498447567;35,76789995683421;33,467117674864;63,82568153751498;56,95830225952248;46,97385187783362;54,15231860231792;27,837473583753223;56,524789501101054;1004,1767251111411
35,77183336093252;38,29986097856741;40,3579277175285;45,49536234971425;43,42404408464445;64,81016332402741;65,37951112924497;60,59079044382431;28,296668905131824;58,10538572828198;1006,948383349571
49,43697054682851;68,03583484981392;55,5033973097417;68,59388495604306;42,43245221998373;67,26618559531258;51,847460663941476;39,433163072759406;28,735678139732222;58,15470600172592;1003,3170769067191
50,424104913583705;30,614638276411405;48,55114126843348;34,9398894048536;31,817088559095836;53,35280317156213;63,81309791701929;64,5588382638266;28,751421783539033;64,78426696694946;1006,5410663336492
49,43959702683798;38,08618008439258;33,69640862457996;33,7691685168453;57,58048449097834;56,29671850194954;55,380254095931896;41,265088795492005;28,747529232278506;63,26181438764452;1005,5568447602391
35,27793354344492;62,16845349098463;40,07736089112364;48,13245917313307;43,93449115154547;46,230403715842044;59,032468303974895;33,021913140225706;28,715400302873704;61,56968799244369;1004,0774533066724
58,92060090306232;56,20518765015335;43,82614200958412;43,43871466658429;43,787161829038325;57,45728277151893;35,558053122275716;57,748817039346804;29,245808374703216;64,91500412000855;1003,3414302569258
56,86698166967574;31,129864113366427;39,670336848949;54,03822906522733;64,77386105852995;39,988999085852384;33,758994028184475;38,10363095370798;28,445241297799072;61,652794960268814;1004,9301839223513
30,442207296189345;67,03493836978842;67,3737993019081;68,04736339766905;38,693254941193416;56,262997750289635;49,66696926462729;63,372263345520906;28,91740078235893;60,498997764178085;1003,3012496314855
