MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
67,37440144094359;38,324260969665644;33,612486580607154;47,568473947490745;49,480212258842116;64,15391072730647;36,519334361260015;37,650793666148765;28,50021226344129;60,221630342638974;1006,5301097336489
36,12473470575904;31,819380806372045;54,657365145359634;67,38826871632848;60,407369095120245;39,847394945151876;31,854658168340876;63,0772882907109;28,71470250747042;56,91683327523843;1003,3725791051692
30,252051923035296;66,7381166128537;67,7376845740144;38,46033148294964;46,25984707103297;36,411247675116066;57,88145277837924;49,492285628039184;27,98947964180073;55,06869572366567;1003,2303558045506
35,36122686224834;68,39254727392998;40,65124938086716;39,02013407161794;54,53880204709748;39,789201860552346;43,15551036573838;39,6016689034533;27,73053142839966;56,53554902787849;1003,5399618255354
57,15360012364469;39,890669557970526;62,02001111331205;39,17205070772562;37,8504195945468;58,25070260453014;53,988660728693205;55,079135766525525;27,89162919389369;56,811540224367434;1003,1940689249716
65,6985095598406;50,09041733137647;34,957184228709856;45,29726147252353;69,13829048980999;61,923706643694075;36,538146846575785;66,27725173940243;29,369171531798425;55,38251202494821;1004,8989516268366
51,14871037248408;31,660365917374527;31,64943667086851;44,84848722748144;50,191279455382265;67,11521046133763;49,363948354154815;45,352272291670204;27,604052830802264;64,98902840510495;1003,8600037488516
33,02045288986234;57,52814789992362;42,891620933736505;31,276189344155924;60,022111846453264;52,081846872492505;51,567894019380105;52,30433374240129;27,623381880097504;60,96107254924409;1003,5101047211417
34,26244856440224;44,748677385090545;54,88586597395996;67,74800020645813;38,140300552673445;47,3565800915761;41,14038491871547;31,154774112796503;27,66458489510679;63,03745764990209;1003,9313973309755
35,60222081617859;39,2244014617431;48,931995800099955;69,17221713835336;63,89949426134357;64,25151066606233;30,86142218127263;61,11089587628464;29,443602358409116;56,5267355856811;1006,233185912988
56,630838956235756;30,081187696149073;59,885402158448464;64,89892226782712;59,411910635342956;64,23098609710169;62,81810241106486;44,23826231424714;29,23829919685253;56,48156909192437;1006,0573336501964
37,35213634748299;59,01047875920214;53,39398914074517;46,79937830812351;69,6761023026978;55,087656497463854;38,646741699201755;52,182530128589995;27,52960163356539;59,818791640463246;1004,5505887380707
40,413814732253925;33,24712551168334;40,94023589367079;37,941342583741644;30,21628116239619;47,84226780710485;44,82647177192267;56,19609621361488;28,670379233538345;58,9745419527932;1003,6478156142662
35,67369736216996;50,29576231729382;65,97266272696825;62,058091142037725;56,569783132496475;66,92566340475723;52,81389442923032;47,166264918253695;27,5174872509551;59,58508809278793;1005,1709810567761
40,91197712949166;56,35942869753939;58,33692432732536;49,655889972739374;50,2842485610129;31,441554447338;50,837218692530854;68,67158942940979;28,58481534298632;63,76102836300805;1006,495395756189
