MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,553245070529634;58,07221157870897;46,873830302151994;40,40626350310279;40,48109719537723;62,04684240898452;37,44503563664715;37,12800839628321;28,917894357546988;58,05100699589824;1006,6805171066904
49,48173314314392;65,67395667149637;60,414785716971224;40,76235134465662;37,311105393410536;59,31904132062247;57,2887914541473;68,48078391777551;27,54387613699281;57,55609198633466;1003,6775034499111
46,116222570443696;57,340725834087735;60,10840838572841;43,88878849089461;33,30229495576885;59,29069787679332;39,27681967005438;36,454314249867764;28,197975905989175;55,95749852896287;1006,3757282442668
61,46854276104509;31,83691894435573;68,0936186813754;52,28517401769986;69,18839572396868;34,024139216884514;54,36260754507579;57,286588243373984;28,729889726893113;59,25953394689573;1005,8402526079204
35,415923783390284;46,9977288830801;38,545742107781834;63,64071085835458;39,509830538720934;58,146691360613445;49,44470624167397;49,24600375693424;28,16514703047961;62,99388814329576;1006,3716013636891
42,73500192042092;59,501611042297505;63,15643037484424;43,60501838072727;38,468781320989386;46,66437548932335;45,427485418899465;49,738590474866555;28,43340290405815;59,39590485790551;1004,7669385854865
66,52264108724538;47,33621078480811;36,32673114661767;32,07226390365837;32,00008785163152;69,90404578783668;47,889652206997795;54,02666305757145;28,06567214365079;60,400328649662555;1004,576854285182
63,613578701481266;63,01823295045076;47,18763751016937;32,35633276658602;41,007603214802074;45,82744169929539;36,92951751795622;31,92994764238898;28,18454132287027;56,93180289743432;1004,014721232994
47,95338041185679;40,100406716160464;33,84414718132412;41,44199231576465;30,02208362095351;31,602921313719534;42,45120799120661;42,55845740701735;28,741033961069032;64,11770832796464;1006,5488917830938
38,62719410835063;55,23674108965032;62,46135338932255;45,51385153196497;38,38403330437335;51,22820863811941;35,355678929203854;43,50876486478954;28,435349330025108;56,66515021721205;1005,0978820204762
60,37432469326782;45,76783220558206;30,74915815770916;41,94233542777599;51,197794398994645;63,61971717938116;61,44090339862832;41,27818944036622;29,004951502256265;63,96715290853645;1003,5879537256266
46,29846335937953;39,49852575181957;58,07942996905716;34,95604567678272;42,550769521051095;37,376468411890286;66,72191828197077;31,845568006823548;28,771036657561897;59,54893166644524;1003,0578112398217
63,21794188955389;68,59929369308789;38,378753879519465;45,412202260313244;45,23422369703419;55,52945060117439;63,43740291305344;33,374960844028365;28,327189755420754;62,32323607699811;1006,463981856782
32,400212635268346;36,634803143084;53,611308580690675;32,18865018093868;36,13469881100014;67,7182292469695;37,27213085655936;64,22585869237473;29,478653869341297;60,136670880188326;1006,3157435810141
43,00061966415472;44,285736435799855;33,2167610112832;64,48886276339225;48,75013004332098;68,42355227103579;38,32936398465297;65,58892558951072;28,72703907025063;61,522206762763716;1006,1223544697766
