MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
39,43599662311865;69,46533372262661;55,148212575211;62,42487514277315;69,33738649247361;39,09737001754066;33,434311303203586;58,91684318439005;28,78585013413958;61,852833908424174;1005,0036943368884
39,859652612633184;38,654378400244596;66,60651639617696;51,636134492758686;56,858830161884875;39,532926708598005;31,371607074875993;54,02117452767962;28,912212674694615;64,32764148041258;1004,7493344985406
50,264089753035876;47,662522367131736;54,41574650568992;34,32690855008407;61,30249900106918;56,59118862522942;40,63030516638604;69,48358674799981;29,012644573141586;57,87711690252403;1004,9084972652441
64,98763240641517;48,55552935633447;58,22927504744652;44,799057030981075;33,25843006078264;58,95305608551764;39,329688750372554;39,485513738324265;27,685497530505046;57,16972985721478;1004,7317540068334
46,644481041174004;44,015923368198294;39,766626662707004;44,653963847741935;42,238235006162554;67,36090267504412;44,29130249232938;30,574609969300056;29,225557013676905;63,877119117765055;1006,2329292251444
36,61260003130191;58,75126145669415;59,494370102095694;37,20154092433988;59,636178809190824;58,31383572397732;54,2232345861634;46,08511768744671;28,826178815615197;61,00168818343081;1003,8891378314446
53,21950291436849;59,43372538134851;67,04387322734226;53,62666795192412;31,85261977765507;41,93956507264192;55,176637858580136;43,132006810153825;27,518472994042735;64,27173154798996;1003,956374212701
63,89736126091599;64,432653665858;41,304254448212504;61,030100143605;40,01994125499084;52,41637160089084;37,19539862872392;64,87662432975695;28,10404428245807;57,66125336838842;1006,8362640712342
61,34679516125838;45,14258443012478;45,80530638595083;50,58455378120807;41,44543127072621;59,68989076083064;33,9219933289709;54,91757707296328;27,52578976365861;61,661891545724046;1005,2846716613567
50,55047766828605;40,957693895929886;49,488310888872284;51,18661010271083;60,66284704629552;33,37683772801285;58,96531443339602;50,46870682827452;27,990443247405572;55,22476577612561;1003,0827927229627
46,83110597089272;68,1939637854421;47,12288573505877;31,514074498278593;49,03182941584114;58,55679066468749;58,432980445813286;63,23106970618317;29,266769528586117;63,46161065059604;1003,1500410212429
53,41729492746654;59,70373391660219;55,68591691807204;47,6317730652064;43,09593072706592;44,50956002406712;45,83174906933853;55,05661331944387;28,193037999695637;55,259363652786135;1005,3530329732541
68,78918711446958;49,95923868262146;48,12604876456781;36,72411272626394;59,68604080275192;32,74896236970469;48,83737255082514;68,42006533899911;29,221580445126726;64,25877924904964;1006,362253743615
39,080549008778235;66,03380627131936;44,02419865723878;47,62478308135387;56,363799631612416;36,14490941668014;54,02246875068107;43,01947866080644;29,211856563529125;55,67259679563912;1006,234249054037
68,5451260709694;62,52487217006515;49,651524694710474;35,72229674625026;47,062501883619426;39,92477238927999;50,59407265835059;63,774532002488264;28,459935820824995;56,82320722039529;1005,6517116006837
