MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,190501822431344;63,91379202124609;66,49677516884346;48,156046357325565;30,368415901485015;42,854917434436075;55,80714004226003;48,44254680777206;27,6732297415373;55,06265146615776;1005,4411632271591
60,237579717880024;39,511240496376004;60,796851933197274;69,7891948041521;40,47810146769447;49,473975280919355;41,916743315688734;39,7603781646869;28,051851257311355;57,97954766783896;1006,2302295662838
47,46498489116061;49,031813253496615;40,47514334390644;41,64339641498742;58,18932031085633;66,48091963747754;52,23159689586076;62,28293654168588;29,17887911165994;61,936527684634676;1004,1959156270017
64,89190546038553;63,34514160570362;59,459998575018886;41,148074755279936;56,17943671666198;69,86026908246562;56,29908247260391;63,10281631644049;27,925769653141792;58,92537314387612;1004,5682932112938
36,93493756556467;57,837476346954695;54,56600809413594;49,90415717761324;58,63698698217782;32,62463076565329;43,608386078816665;49,910537701936086;29,32916669653567;55,04795729178227;1003,5003184082076
67,09063535063876;42,41554422066856;61,535770511366024;48,84340706670719;54,331220165236985;43,246964379011445;35,48813064078189;65,29433134458968;29,198168660005035;63,762375506673564;1005,5893739277041
59,05398413606575;60,95508397543601;34,48874304332974;58,343953426179766;49,092671732013194;44,70336348883901;33,90825954623703;59,67806820161658;28,29485241069118;64,85489191752035;1003,9472387248455
36,778070666643565;68,9675904315871;38,273221882175505;42,48951589456583;47,64280573312746;33,390045092314885;57,340007001818385;54,067564962944736;28,999488335860285;60,10087033961087;1005,5791022378473
37,167571113760275;34,99567627843586;58,59480840705532;49,85275511760306;58,044693599518894;35,940455530383986;37,455373883612566;38,38280169957723;28,956222847931734;56,13037296579999;1006,8726966537105
50,252046873938355;60,72797293196409;44,55290616161906;63,006858688651405;40,487166469603736;63,76630109111092;30,921828827914744;44,67857051691955;29,064202004838393;64,80520373422348;1003,2402074869807
62,15744149170102;43,574607625875736;46,02649269999353;46,64648452325502;56,92172368560708;37,649286897673726;34,010971205294815;46,32725918553604;29,35494957794451;57,04120800851405;1004,6302361163071
60,16730361053449;34,80023918815391;30,125671320999615;48,982932855912125;48,75811601822324;43,53599522151909;60,59596934985572;35,00402653241077;28,310477373864682;60,42497894393345;1003,3768479685243
30,160701495071763;46,492706907980704;52,378886620897376;53,90370276707763;54,85477286215881;52,05637826639098;38,992064706757745;59,635176506266504;28,474294360873742;59,75932625278316;1006,9531937712652
31,748921238785556;59,47078567738574;34,927196305585184;65,66493994355064;50,008196391468395;50,315454709162424;51,26222592175377;32,490632723160516;28,608258145304614;62,52932898783106;1003,1926281385357
41,919169820039635;50,222259722679865;38,39357617510318;32,59546981821413;36,90161299883459;53,97616477199205;62,13487987557642;33,8933158618196;27,825260734250545;56,956352870465075;1006,4978096804701
