MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,13739602492332;66,24278863554824;35,67740718696035;43,95176589569192;44,94389851493725;49,920959306707886;36,45896897103363;46,550034052558686;27,789531459469426;57,29696592270044;1006,666666533435
39,58167655014875;36,65195709412821;51,9744814153987;66,08734543921665;41,11807519925957;44,75536533676983;67,27486956337887;43,79072018954708;27,525473091460743;62,17391209399355;1006,8747931633914
58,203502356066856;54,60153543174634;66,88813290855921;35,24928752815369;52,29318316598116;33,726112120096445;33,55567383044812;59,833569871629216;28,529057393524873;61,1977060794665;1004,0676855888803
67,37192221821243;48,8193446686234;43,89581879576107;51,66952915738608;68,99268130825286;34,684823990457254;34,58197363309645;62,5332841825958;29,21808603688202;64,30180384631333;1003,4132627551603
59,143781634799964;42,022442586239336;48,21023099288162;69,70168340686885;40,185176906790076;55,693611270930646;63,13760149170949;34,78387677757733;28,294523977067197;59,51152259663803;1003,8665979536735
62,92935957395986;30,521925406138152;53,968538840188565;33,730226406698684;38,48215925428809;40,61908304954336;51,1445785097963;52,18103696524017;29,249122670336646;62,56873733367487;1005,4465654352031
56,46967083395708;53,231239436865636;49,629300280099436;62,085746603981164;66,84489955202065;59,518249717295035;58,79945159194948;38,203027400586265;28,31740445899429;62,418498854634365;1004,7932544213292
36,237559741569974;48,22880399595502;37,60432401685371;53,08767409119193;58,78044844183324;56,1973357384782;36,78194582413928;44,90698017804755;27,54715213491013;55,76264117162991;1003,0851361319669
63,319731780198424;66,24651377366659;55,860630688465136;63,21680747844538;53,80017456872427;44,01795628257787;33,53449234639331;49,037573914770896;27,823322647258024;64,88021463653907;1003,1613281899419
66,76195806314338;36,73763477091151;39,16764684146378;52,84432832245416;40,297313673796886;63,547708335798866;58,94234886636644;37,22980698382358;27,785983064091596;62,70309193539041;1003,8704642703495
47,25899408069126;38,66984681375413;63,637298157400345;42,96780450933029;60,383226480504426;67,07018349307006;39,31372106552483;64,94129371778361;29,334093013388053;56,50614527162432;1004,2679763566024
51,04425954932886;54,89461528204522;61,015328476621576;42,960494325359875;46,76248308120115;58,47739327888511;32,65788750141979;43,595192502977625;28,691080211907586;56,58405016661257;1004,5745309025783
48,729538839159126;62,64255541508796;44,428266929879996;50,930102654168905;59,121969513494534;34,0519304470593;37,460863452241895;31,155859364972116;27,75272983924697;63,68505026788932;1003,1045984764205
58,07088949464415;47,42813918050864;51,6742501406854;68,28366590225244;57,32329957827897;64,182181410396;31,97359780530448;41,412402599296755;27,892790720171178;63,215606606729274;1003,5172191559103
54,687905446955895;46,13991443757236;69,6572051620636;34,987510011921195;57,233925551740555;33,85893067453696;53,66820087274953;37,289338404064374;28,59928378859124;62,27843762709161;1003,2667774022972
