MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,6747875309907;42,5285192487229;67,72405047640643;49,17366049085847;47,20309128450562;37,56241383828797;33,95133858898953;67,04695855394608;29,07818107037656;63,40276322272923;1003,5527604100768
39,60281702353391;45,91593951029429;39,53476198647667;49,895249585037696;39,13431314540991;46,51183310280442;50,40831265994006;61,16439227606724;27,632717098595375;64,6187719905061;1005,0721055829279
69,20302376164796;68,74454559250333;52,25727207451506;45,84000786400101;61,42306236963228;52,98188684155339;62,60279160809743;54,17916680243501;28,049457406968337;56,83806717637254;1003,2754976224629
53,32411615083005;59,718261209835184;33,870167336184124;42,87811726871122;55,17496866448227;33,34902793152795;46,79316576794612;61,39882077230551;28,846229899367376;55,242626745420026;1003,3245594472799
51,913949527290605;35,66675594677996;58,686218299446494;68,83788717844634;40,331476805336635;61,50056192608507;39,121312831343;50,20062988524261;27,951796281562892;58,12456253763805;1004,8018723620298
39,40262985930566;52,78323125773813;67,7417201226083;47,71250331807541;69,12717101144523;61,515569255963186;56,432768081553064;68,3983844153058;27,816057850939767;60,81637588936594;1006,420117504856
57,87649166688307;49,53992743590017;35,50126535210641;31,9959190835161;68,8821676582771;65,01089904717868;40,53813944580143;63,217848582729175;29,20270634824079;63,54099405373237;1004,9462726776912
35,3390446173817;34,552781973897964;31,96082029431354;57,707764791347415;60,78788291863948;61,17499364975998;55,52885884424974;42,09097498041511;28,829024468799094;61,517296975471666;1006,3589704746829
60,64929070713491;58,07545893569244;56,06865845348065;66,24942852082108;32,832404828016855;41,765453217805046;57,01453028564306;56,062778131334696;28,934200130624703;58,59438509689601;1005,5504813448155
66,72308457609466;39,28632230552069;67,32885216920648;62,405710303426275;56,558594519247954;59,54412347488905;48,637826450840365;68,21346057331758;28,31847536832697;60,58148756415907;1005,0580368739638
35,1108402881686;46,409040166906095;64,51373701989522;55,433172287990814;33,380077210678664;32,06681934489822;55,2659471534165;39,757338046342596;29,215119717325873;56,61782301485767;1003,5043854685205
52,52029449419199;37,89760132825583;34,18163277558312;49,722882701358415;40,54748489980161;46,32354956327499;43,280583140467854;62,60182019155819;27,93617026086976;57,69572209140825;1004,0327314348268
60,89664648575811;62,050941658767144;49,116724917534015;33,52098810283151;54,77422629128547;36,091736551998906;64,31275155623243;33,50672252322186;29,012361510530223;59,19123976095104;1004,1152597274363
60,08403353415535;42,19391866038697;46,557472521986824;42,03904765221178;63,973094148082524;34,7351610047685;64,58564352497342;60,97906971242912;29,19327779363503;62,35312661694517;1004,203047161098
59,19921341899695;35,6053188950752;59,15694580736921;41,87055160034968;42,74199697108658;36,050643139045036;47,63635579758238;49,75376789731553;27,599982357561686;62,94313584947459;1006,1437753762391
