MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,33719625913267;30,333336801834776;56,35634206801092;54,76657835635956;46,358475617198735;37,03587960858343;36,08898660477895;53,144378371697286;28,708026339087862;58,16281385974495;1005,5877850038186
58,97224783548144;54,37261806508266;62,92506034783903;65,09152150521635;57,16931358832373;37,384398472569295;58,99010571105089;41,52493442781944;29,10272254680659;64,56751277205572;1003,7591901029161
60,51011149227352;50,990296205952674;46,04409187042393;51,74150633839553;31,322347162581185;54,46671421580017;51,66470488481365;52,256795133458034;29,1916440429339;63,05639117300936;1003,9801174930211
34,64658501983081;30,283645751085885;56,69208039304406;48,84771732369178;66,91585226525712;68,87394547587006;37,16130570838569;51,00659386994882;27,66958985046228;63,11838944118884;1006,8217231034113
66,50971580195792;60,296932727250045;44,267267186783904;57,5989906884579;64,73227476694467;32,4659731322478;65,79767240397777;53,390120949514646;28,10177541365838;64,21901788246971;1003,1118792927296
58,42012742002453;42,95153944751123;69,55910710028616;58,16529860353422;62,69828868724093;42,45247542438428;34,81501139771643;36,90815631669625;28,649778089998716;57,60864180099124;1006,7976864809916
69,48197799004072;36,36526111962363;45,68185066824783;51,29407351247235;40,894316533926194;58,179966552810335;58,49420718907826;68,23521771628243;28,258017022215764;63,017741008871226;1006,986138867786
64,9604363154238;30,778917814442256;33,30091831862701;53,195268015215994;55,265582299424025;40,48510338752844;32,80368347375525;64,63206136663482;28,71496791002191;57,1389766337901;1005,3226049929862
66,78528585043523;67,86911186380863;50,75868974705738;35,26143396488483;58,033544902449435;49,33733280917181;41,84038978078739;56,015948611107945;27,81269843439202;57,852395316403054;1005,925535609617
36,988703369786094;49,38025261290695;32,73264330060715;38,11042078226632;44,95862188068926;33,613029065548446;39,02335337774324;53,42184297803425;28,200966593524704;58,27136161678459;1006,6535934545312
49,24001803166816;42,55254301101438;38,66217030601753;45,97686907465612;67,15641530925774;41,113298541523235;34,719731664842456;60,54362720293476;27,61578829975835;58,24069052076196;1004,2064575980233
39,02045159810382;57,718279130903284;67,95880710989363;69,02057594206657;54,43716157336109;32,90845438176676;60,98415856604428;69,92260138331372;28,748774010999973;57,85678059572324;1006,0535625291781
63,38506940698657;69,58181154408449;34,30788781549252;32,126731525594224;50,252359815031674;54,18224091817997;32,882105898718244;39,68767558008218;28,532567859762704;63,099806457000675;1003,8255772938602
48,73908608876459;60,80032772778583;66,76101275796141;45,88899081457348;42,27244438242163;47,61531658803136;53,25267526661294;60,76056387247172;28,556264261191313;58,82592244712957;1005,8613674785031
67,78747890534791;53,42968747394846;53,44727388773897;49,26170551606506;62,633847683847364;67,35446514472461;66,16690626669225;57,304631862936375;27,74423886265957;63,181303595913874;1004,7648665281098
