MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,88566244501051;61,692123217491606;31,676854425774337;59,961306132075464;40,93398601009701;57,90755511765637;41,748905769932804;31,259322983832565;28,547692254960896;56,641331757253305;1004,707964009143
36,6784145913489;31,486762173801168;43,1613425739334;54,09829479082047;44,41199773341136;59,340329768817384;67,6024764567465;34,73109917882263;29,12202020427972;57,883068860445285;1005,1404995622803
53,17637435475432;42,61540512139591;42,76882813304365;58,97809355600755;63,31106044921221;58,146713502147634;44,12113632776371;36,44471853256327;29,389436554201975;64,81696838488034;1005,9644430781681
60,98606793672873;47,97460521900172;53,60643520273345;56,185877005535446;43,234610585377254;43,458613295341195;55,03234189136651;38,812100131839415;27,855676589576372;64,7116427073613;1003,6087252072126
67,24765459754877;55,1137962056481;68,4116627611881;51,61556839620799;63,260258838252916;44,909528752754824;52,03203951892792;39,805300963142514;29,14196149587354;58,47443705161422;1006,8438557269568
39,36745332533833;34,29920905103472;36,75385668414096;53,29983685807776;48,51191513554593;63,83799917981677;59,1813189670725;53,248494286264794;28,900028655723112;57,50225356119545;1003,1973158141096
53,14223138567698;59,06031228471478;53,38470453042901;56,36735189976578;46,40041251385652;34,014071077206815;33,84961120347365;69,4060095316118;28,8018911149038;55,57055083192099;1004,5175473783019
59,47647775734137;44,75952918075108;42,480707568113175;47,80741148376803;64,25546485536722;44,09147453343567;38,650037434752704;49,04525901243332;29,012365255132437;60,76211231162801;1006,6529122750038
47,785069680720014;31,34875743174866;49,319187021847895;45,96939269727478;46,09222725351147;31,09933195708137;38,18375559676977;48,815031866235486;27,66907658406566;62,32713146893768;1006,679373135246
45,73087210006655;36,0403294951787;38,34858343967021;49,907018238544495;36,030071373556666;67,15487362028625;48,55400374571374;62,33686628913641;29,067591622895012;64,4065451626769;1004,6093463867611
65,32425675972426;53,15447203179071;49,91042946294543;67,40615368942314;31,17160013718206;45,773961444338596;42,75541328685962;54,07096911483488;28,530503052253337;58,14417955015277;1004,1660009748642
58,33319166809172;58,432787046902455;33,84436276965359;32,68310800597195;46,45245552891359;43,390299545213296;55,90850728499074;61,94537589774379;29,21831564817674;62,48995993953203;1004,4377891912886
56,21878080961186;61,60582478518725;66,73010238342177;60,0341770122677;45,29812228987005;53,75142524484624;62,13484933561223;43,52576665817756;28,062735959136432;56,453635018422716;1004,1988674598972
31,184954688495026;68,9162264166576;37,44861918090179;57,5156958969223;44,31490365915423;68,3554066152045;42,18968225641998;42,751355173797336;27,94438991949032;55,67407809491856;1003,7429829722963
38,79579941175915;61,77203254305063;39,05738342854568;54,496007775342726;65,32579571337516;68,48863030920238;57,15109865292713;66,22990662511143;28,96609956226362;61,47112634198387;1006,6108832978127
