MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,04232411857893;36,17559276235203;44,93475942838657;34,04978181964241;43,86564733429451;36,77316354606684;44,958290055542946;67,95576017865878;28,409867624683525;62,34885515440064;1003,0073124552885
41,15137206667918;45,19098150863312;56,00535221249559;57,02940109451965;42,0317998332424;47,31009554547116;56,68320812053015;53,601328689056444;29,358657004183133;55,08383384537973;1005,0341253374659
68,52158132523732;49,614354358841865;31,605820837182918;62,46028747320367;55,91630559364458;62,112864654043285;58,75278109258751;59,82881091048797;28,527498337229314;58,361696500080654;1006,9836952206041
69,71649287742137;52,27086488227706;36,30661633026078;57,7069065905741;30,64925184332926;54,87728849142314;68,10235751175274;69,7201740173671;29,25112503891189;63,298471500807274;1006,7658936095663
51,966207959904885;48,75510979278346;64,54925472549672;56,67254794590526;65,76391923769944;58,80106162652133;69,1276420578516;47,62279095261244;27,551488933967054;56,03746387042589;1005,6191993961845
34,78339064633067;35,62039527771795;69,5772944383377;51,9522511790236;45,402888104624054;36,820921947482184;44,37638723986708;30,970463044161136;29,014090711489782;56,49753030089048;1005,9240068834729
51,765402964148535;48,23693816700764;62,534858829655256;34,69003372488153;55,17375924331001;42,02706221677403;66,03694102292759;40,3776981416172;27,931723329627854;56,98633303413288;1003,5014022446011
30,748525246313815;43,55916019771731;36,50831422157241;48,83681154656382;36,2913955683851;32,543846840846456;39,62088935051845;56,62128520597328;29,154842148154398;60,556493809576075;1005,2433309328195
45,65300423393693;58,581416309210006;48,61494860863811;63,415265235395296;48,72027679183423;69,47237384360577;59,41433702105002;68,34776329198428;29,085217154052472;58,904084982882985;1003,8394627905435
52,15500785097592;56,46886222827646;34,168157780516786;63,403799546804876;51,62121596364235;67,56974176748358;40,22510555855611;30,376857101787596;27,795764627393943;60,671292528206905;1004,0697239121482
59,2562841876802;64,77990305163787;34,26887337209193;51,49551806198287;67,19955634038038;36,19789576940738;50,46630018917438;36,1800062483011;28,854376680754953;58,389276711986064;1004,0575378805019
37,96008605855684;50,77780876717209;33,60917173993072;62,944752249764285;45,66700013437611;59,07110503650924;44,08457784485613;31,914000381412926;29,447085730365725;60,917499359462546;1005,4043287800781
43,86255596891962;35,08217450759767;38,31990218106773;38,13302659751471;69,42018435776703;32,27313152112956;59,481127872049036;65,57014581498;29,228135183802237;58,3070997727824;1003,9226064410765
64,22086399504579;68,01744749382246;57,261534077736016;54,57635950055173;31,304308649567645;46,3615738129968;58,62229569159537;35,589450760400595;28,74614941452749;63,83199198394708;1004,5781456462432
66,69951520669642;58,177470100243966;63,630311363029534;38,605381773559884;66,49716646456122;57,15581949208871;60,38985562743763;42,56901178813424;29,34867275301117;64,32394115501761;1005,6919358813228
