MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
25,45971994665954;36,14172585796345;27,345000256757984;20,04769366082555;35,07444676550694;31,55444886204542;25,461772847867387;30,618266076041415;28,784100890188054;61,635341443467034;1004,8701656338902
35,53658634830067;28,530214477701904;35,82596929240399;21,659899770053475;33,33712995359966;25,945936435309136;25,37784841372305;24,247279382116446;28,236227850240134;60,69329739834014;1005,7270658651017
27,469829545260083;37,182713007330804;27,282923708247218;28,282603581831744;30,037510958729705;35,66514298924166;39,9114980624172;34,37086121696885;28,752201813741962;59,840218235069436;1004,2210669700175
21,956661101155092;29,649143291483227;22,24620937989325;26,53546657993311;21,593371432377715;22,862664300154425;32,1270171688489;21,722667474288638;28,538537586741704;60,97167312111897;1004,8258936681666
31,172194437166056;34,15262808306893;37,853285201758794;28,42720007071882;39,68207339261913;37,99433397126185;20,161404309988022;21,109164491449576;28,31949701200879;59,0375753509458;1004,708791627192
34,85558880700992;32,02875905659994;24,853302472098186;25,44876823812701;37,181446990137076;22,56558343662555;36,57823862117162;33,851769429492464;28,9977869742799;58,66618829146376;1004,4101301507286
22,216046099219117;31,29715663056055;35,85436678814994;33,779092536303416;30,0668148160422;32,13849827277817;36,535279020221296;20,458636809423837;28,217101164879786;61,537795219550816;1005,7693338992216
27,87789316444681;28,919037221784656;31,77632947124195;27,277840058969517;24,927287255314134;24,016301204892226;25,68316403497122;29,899889802445237;28,105454882944176;60,50604936149366;1004,3739695071833
26,02644124994278;29,931855568044682;30,453387133534452;23,63006200784382;36,320868447848994;30,313056689555196;28,28583177782911;23,665485507228343;28,894330461019585;58,347395175042216;1005,2069313841857
32,86590752946527;34,58983050613005;35,67751189983774;20,346793561125246;24,15731648014806;30,107330540487805;22,45818857982368;32,78376242298099;28,30164049361723;60,32408964145572;1004,317144743219
