MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,74996803642364;43,450377720127406;60,2883878916235;45,22850281260874;41,79930359878663;66,54455656813046;64,80967568355578;48,438104512207545;28,670099717723744;60,48646935392555;1003,628555867565
30,871463975542163;53,844005688391995;63,08491563200606;30,944523889465152;53,7648955875911;39,25193401591265;57,40216808233812;68,42574645274483;29,034699579578508;58,45349620706592;1005,1586828890286
51,952646395800954;66,1858121536246;66,00835893854759;50,52069495675923;52,84466450257844;34,73532997514473;37,950684872246924;66,97256938957588;27,894801127862888;59,689825892854586;1003,7316723015895
40,04038448099121;51,97489924356067;32,4451394718391;34,006601132342325;58,385144093898546;54,30644700089028;53,77782950469384;53,83155609259856;28,779206010278873;55,26428334691327;1005,4100303381025
43,97855999219485;60,4173134990873;46,962500719089846;48,87450407639253;37,71238017494164;67,44266737842807;36,838890117606;57,242774493780665;27,87812477578471;57,66033079411126;1003,6038819998588
69,09727928759872;44,53767716150095;32,69635413786699;38,96118068489133;51,49523659820044;38,797655306307995;65,74488838468795;62,71119359074171;29,440735564685355;55,73885209948762;1003,1954161171795
46,16102503997229;49,15468227044377;31,773054755678842;61,40992628742277;34,98160812074639;64,52578637779501;30,940776569238345;48,07650018085629;29,348386382854624;61,71477877324624;1006,831401712932
65,28575711193386;42,715207888991806;46,864147115973566;63,1509631142838;39,20220757844828;37,38307222111567;52,435570664333085;31,366475264795252;27,934255682947747;62,93263165061575;1003,3684685731901
57,40210472805525;67,48997378197679;63,96558452999245;61,77032965262984;39,05344506107856;36,126664215011814;67,12709565444288;50,1579996219839;27,757366091818273;64,99857836690711;1005,4290452549908
31,31509623013415;37,97887094456796;44,356397345557696;53,87411531049647;49,674170815542496;52,367707842876214;57,58751873425295;64,99543869150565;28,10225040322212;56,8000894705521;1005,1859917660317
54,79644474955786;50,127197552875444;68,65582435403954;55,799436198154;67,04451673137707;66,75878533163487;45,12319792351496;47,52363238405547;28,960243394631146;64,03001995037;1005,2678530074182
40,2877972782535;50,72710903765832;33,62787601451815;64,79634348056445;39,17128418095727;60,48539606805362;31,62850678873712;64,49483479255451;28,63934082517553;62,17838824257296;1004,8047394667777
37,048605747128775;59,222576272070455;44,657445053152735;67,69009041455314;43,201040503740856;36,387260498534346;43,09890320114035;60,41421441853994;28,95768086289697;63,030673063075554;1005,6942545464059
43,58036207994496;50,18559044653713;68,24060867696396;52,2811370717595;50,92495706059445;53,13373158813184;69,01636027480632;46,87038450527337;27,90481168158421;62,760820319391875;1006,8911293620822
43,6103606810711;57,28050688358309;32,37096773294736;42,806393683435715;53,9836733555411;34,82516579069302;35,10473952749686;36,50775611665905;27,819405799362254;57,58924318821818;1005,7874409700964
