MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
65,88563905508286;49,0436428954048;53,24708599317849;65,51905240335208;55,34805422738642;44,73815070543958;34,10867379216627;56,89193833210772;29,279894733460427;61,466665552819585;1003,5133718248511
64,16208898734396;37,91465518245086;51,65958688802742;51,002734998641515;52,54768284820899;67,08477822985525;66,4186671522598;62,03108786348178;28,74493237920326;58,46810278269876;1003,5922760618446
59,92624874918371;69,81556206515268;36,04199182389823;55,44108123080011;46,92142542817739;34,879458816758486;33,3674626288355;43,20577772379228;29,13184907658076;59,722815380478984;1006,184001744952
55,50556651033307;50,236618405386004;53,01988877472723;46,23340289965867;48,1810978247799;36,76388169525188;67,57630073951461;62,888649641110945;27,966438386854502;64,72349895372157;1005,9347078172934
64,19494982714738;52,08879252436667;66,8359213372309;41,579612695794836;43,29266751592385;39,580704080350586;42,1651470035429;60,12255167502759;29,309227856503608;59,28105764778459;1003,4232497579811
66,11382890844118;34,79885901832343;36,15930240417378;30,17908379201735;43,027471487563574;66,402072150598;32,904756388347344;57,74114351426749;27,679519730976647;63,62858984505198;1005,5701201526633
30,808996302596142;41,1221696788567;32,6920599459654;34,155717594059624;36,92455412713271;38,21257294061973;45,667570338424056;45,872701176821394;28,86476949566406;60,52887469001481;1005,965751090505
50,256159988440004;35,374084350968445;34,42088778412645;50,08832276447427;40,13447836770876;62,05982618784723;45,19762560529486;49,269456774773275;28,346123341611158;59,78889117776383;1006,5683564846811
43,525426802718385;61,01493967089556;55,91536644167658;31,84784187846976;47,21562137844282;48,51340548266515;56,89577205145868;66,64495314936133;28,519418307174533;64,3340342356416;1005,0620629997039
35,43765648211665;66,83860360023718;52,562270692874264;53,11245034614084;43,673721027568575;52,914107125953464;45,2698121417339;53,00982114155656;29,3247254103745;60,128947672420345;1005,3262306948014
30,099661591421892;48,68122876335718;69,72052134885051;66,63196298956996;63,70821302612947;59,078912623096684;68,01549685031085;36,58252331260593;29,149599635092205;61,387759941550364;1006,2371182716997
49,46395601050982;48,64911626130814;64,72600822102584;44,16393759756792;60,75606145329975;35,60043162396014;53,03614594162973;66,37263221305562;27,95619958713925;60,079365251427795;1005,2169056683173
59,59892425793306;50,49264004736524;63,053229630914075;69,67132395081012;38,94466077086228;63,73258487014185;42,494930303614;40,50596606209892;29,06095888112336;63,73207812998146;1004,4184349684416
38,104627020085076;34,17938036015327;67,26885817923393;31,477348919837365;62,46926159956943;67,5521136082842;51,115391005595654;69,01969019433027;27,946894007546273;62,577034734673816;1005,316489353108
60,27453749496708;54,60899318202577;61,33924666253607;64,25229330188691;59,82466677575161;54,61135630046761;50,60936269871429;58,016020161847514;28,76000231433115;58,093657226521444;1005,0103708563335
