MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
53,42535222097935;31,170780636395655;36,50379788978268;65,68410714737179;38,95271271383363;39,69339986110661;35,08868053614015;39,35591343993146;28,462498611985286;64,64486725971483;1006,9049409707594
46,7654756157434;60,37472919989321;30,25117205519652;36,26821102592111;56,98149635194956;51,15306447068099;63,05977742979958;65,17211110701716;28,84948332097672;55,81418602397642;1006,1611935167459
42,38491003904093;66,63721383315524;34,797947229405004;63,62691261348025;66,3678071156601;63,9310751636511;45,98968931702624;63,70782393329177;29,231540017132033;63,01793550071708;1003,5882493604661
39,20882434685355;67,0749943271916;36,785096196885796;56,04487576068255;55,58708173799824;59,889220591192384;65,67344349539043;54,362745846976544;28,125752108622514;62,898848424880825;1006,3952419923015
63,682588695266375;40,66501578805031;58,99279033432664;54,02440610420363;57,589728947619264;34,12407628284847;55,10357982261357;37,83168384327938;27,647550198705055;62,17902823198183;1006,7837536984754
64,4233921788679;41,78709813723427;52,3255211466746;52,33285077755271;61,76863256141806;54,71948282680304;39,70566988668987;62,12178073256068;29,16869246852359;63,47006226745124;1003,8808441759832
32,89532087746866;31,8163089751187;49,35754443278649;30,211038164343897;32,07797632986871;56,57328094446012;59,63182494629066;54,36793360833143;28,73179248093206;59,45632432516612;1003,8553666111737
54,304911834178576;48,275996210285605;52,66576719229458;65,84601842463559;34,33124730016806;53,92483222063124;56,39840762485055;58,086922364786744;28,00967860286713;56,24185956087643;1006,5530141355179
57,33041371097391;42,45512424114639;38,88864871098757;66,34285632111278;61,51321327655769;66,36742009459371;44,64874797253088;32,806056857915266;28,029041870495195;62,785324118076254;1005,1436825103925
53,24924356230086;66,97331950153293;64,27396625667157;34,26648594860439;36,69646018830806;67,76369379709627;62,29362635338061;67,0628878189062;28,211098079185728;60,57556920352368;1005,1715817841161
34,37715240898343;53,474309743652995;48,55383195152935;47,6626098407011;34,38901625547247;51,566466286120686;39,45888851016928;68,49792132735001;27,959035750400307;56,30452040735548;1005,0229327498438
62,32381808832352;36,96389956079285;42,4545329836273;51,06107641520052;51,15951197455859;57,86513919901768;41,412921623881424;66,3578667432174;29,31587637781222;59,854543392585285;1006,8472019556409
39,34978485519561;55,537705377001934;58,11829515939851;69,83992582337498;43,382063711957;43,22838356576816;67,84682783509575;65,88272085874618;28,36743272865483;62,6636990714318;1006,5981779014195
46,608703343655435;32,8067800028958;69,77570077999587;53,41580450944431;56,496664634992726;36,33661192642881;43,566200123296795;33,61762389866615;28,97225509928002;62,988306002706636;1003,7589713933173
68,07606245910219;67,17835328324807;42,144239335323725;45,91145119884264;43,45615773407926;48,14469670301081;39,93107321932817;46,7817438233332;28,39274664522686;63,67714432266747;1005,8457440790537
