MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,62011803837183;58,18842322769769;48,92453751964672;42,75854968441787;53,35997656697035;34,48787428215329;57,53343966999746;38,68807895458285;27,703983583939042;59,03943027797622;1005,595779519093
35,95228669977483;56,144401879038824;46,63736628416145;66,69472620566592;31,983358965450837;62,298859615238335;52,013005396968225;34,49511577397655;29,05278048314026;59,04087622475123;1005,1923468619118
61,80706698657868;30,263523003441094;69,81896260073361;31,732111617575214;61,19410074091863;48,23657289791845;39,75664005630931;53,41462599675386;28,798436730708573;64,14358370517945;1004,2770262167395
31,391321400109746;47,9796103096178;61,433118390602445;49,990795843124864;60,24293863698118;69,50370368532056;42,70305728784028;57,19330436374874;28,264355481025632;59,712131112840744;1004,578565275215
67,25389451709319;34,132270928061615;32,11319955794253;64,1545730607703;66,81916208881242;49,019083236585985;64,4711571241339;61,6800691946311;28,9789546719283;63,23400181348387;1005,2575188933066
37,540691262692256;67,74279161128513;68,22145585771527;62,31277505474011;39,834622607899746;52,510326709251075;68,51611621367928;43,15848070438214;28,292111925209994;58,294548913873975;1003,3977307656861
47,260644613958256;68,71043248900634;36,56887262400285;66,21376744653416;69,65328259037167;34,98664193479439;52,697593308278954;67,68703791846497;29,18726827180528;62,04092903742663;1005,8858876763823
34,73136697339456;44,353140598518806;66,06990071955369;41,30815025063174;49,122967979734824;65,48428517620593;59,434323966998875;45,710830664510326;29,289873326595906;61,905184511977346;1006,7788758902731
33,46244077420047;33,30687499075604;48,32673954018096;37,060615341696206;35,323401147414486;46,83690982581708;56,09424684665426;40,62552708730378;28,43723609222679;56,21683256370623;1005,1536025566922
56,79291834731087;66,06133660489124;40,62122112093005;55,41022114312932;42,62376930965383;56,144950857941375;43,806146451191566;33,889220285018425;28,335322706970143;60,65984333428902;1006,1531509873789
56,44997361516346;58,564218906853924;56,08657861797234;31,186569599823283;66,20657023508878;32,07406428171419;36,454605509813675;58,70036171666656;27,8955834947096;55,70133892191335;1006,9304547036012
50,62723197967122;52,590825366221864;33,773745685842904;41,95459811054384;43,44779098408257;48,93011860157158;61,082530279008;40,76203217503149;27,56517056649168;60,69946140453411;1003,4909071815039
51,63926868387921;46,83984208927877;61,70744768282142;35,3074820345394;61,82370922036746;53,31257552828604;53,594822239795334;35,09908820686606;29,421562184852107;58,7901046068025;1003,7802673337723
53,75188678725162;34,02479043387382;41,89589055516875;43,7863289258657;49,85095710015253;65,76772047737795;40,793290824084195;46,51144993306214;28,994327578416083;58,01199070307949;1005,3246738815768
37,194745444439064;58,51616305672843;63,207851860101336;30,213520253130646;45,86381607944727;31,644150008954163;55,40186679146879;30,982355566355118;28,633081852010942;63,67981403000367;1005,4089953091567
