MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,642737964167505;52,13357078924129;61,197493607646116;35,64011377281329;50,15058215448113;57,36811971431529;68,09324334936262;33,69964230311352;28,97006110625712;62,28029346625412;1004,518501740074
38,29442051885074;68,70183896069692;35,57647708650477;64,66706576452776;65,79015846619819;60,627567702397975;44,41372730107233;59,77556243713364;27,823160110819558;56,941360776523155;1003,8222695303945
43,0231576529143;40,669803801287145;42,78719072557943;30,33603935679247;60,68233898977765;43,58530686197497;65,432004914624;55,778909418687775;27,821995656522496;64,79320923914887;1004,4834133946363
41,19817535723246;37,97252710448056;43,525532961139106;30,12632660382652;39,51958875964835;35,890192890868946;64,92239726789423;45,89216623083541;28,266574793958394;62,898603659530494;1003,5053829679724
44,663147833260595;69,77113800303903;49,923953625728515;46,44194840633322;35,91980861583695;54,85348673130764;58,75580029947566;48,04660130838012;28,99921104063854;56,89021805966859;1003,1993263057454
46,720161625688164;53,76227541048795;66,81999718060302;67,3154767035181;45,73991914920769;42,369455306197715;38,139228968831674;65,19043997870449;29,226429992622922;58,35388635927739;1004,8600268592023
49,404640584109885;59,03317641781193;32,80580432541852;38,50886979012261;59,90580694571064;36,9019037420848;32,897730036763264;36,223280815961836;28,057541703859272;60,853928365879774;1005,494748640395
65,9443329207403;63,300394878321356;57,35938517004428;61,07620805253762;63,96379271696887;36,99901578863611;68,77903186457897;38,85451688954163;29,386049261343224;64,45741326080793;1003,212098412486
42,68686783498942;69,21837531992807;42,05048875965139;40,59046069583594;30,993853550716235;39,5158892250587;64,0065951494644;54,187255627258935;27,91161725125348;62,29944374155242;1003,9904010997495
54,868318821195615;33,09022238452143;35,2796031792493;41,46921605168061;63,97670781060973;37,068474066201674;42,50614352526984;51,002279304456906;27,94125770418418;59,69471761830631;1003,866798451535
56,73332200956989;43,88911732678094;35,87995731399851;58,406561705660245;31,82347651429765;32,077155740429596;32,224173620769605;35,32697044336713;27,53560146519828;59,619952165239326;1003,4651229417701
66,53499208451305;69,30309113800946;34,522153868879066;34,89314745716727;58,75709286346492;38,960450098845925;63,923845131482594;45,481722321310244;28,379371357956785;62,40264874554717;1006,2951390605334
47,62172220703696;41,455282348253206;58,33200385974474;31,156292216498784;39,77253439373343;56,20867855987388;54,018662838729696;34,587446224829435;29,48236668453572;64,77808979787943;1006,8550759201448
63,83658269411264;59,800750275735865;62,3837767454604;61,85599481373018;53,52023275086765;32,04600538562994;34,131408314360264;47,3511579778434;28,83398048433671;59,238781988537866;1004,7784426989166
60,12567045150247;44,58736527780741;57,10879027163846;42,045918552188745;48,85663413876628;46,04851625090001;46,644872286620526;67,17392945182542;28,586646319636998;55,6153963592824;1004,1144830208106
