MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
37,67260385614358;30,668109291781665;30,40918014032515;35,57622597242321;39,31252384779852;35,707551795636086;20,618815173961345;33,600965904649414;28,912854818703508;60,822411573202444;1004,6280102188193
39,114842337872645;35,41185682029439;39,89855518498953;38,488534696968244;25,584158578763443;25,866138788014396;29,280700081297915;23,23914702316047;28,575215167081556;61,358508518972464;1004,2894507804906
38,923775537881056;39,2054640590475;20,76589921733146;20,69998784414514;22,191632173181432;28,118113076542837;26,461563275899994;22,177393252419186;28,33150002357219;60,21436281353494;1005,4198701709186
24,293673665841588;22,433832205761682;22,026671268809412;24,983067569546737;25,0803908131614;27,80405517628953;26,31624132156539;24,24029107066296;28,31194160866652;59,45042860431829;1004,7315487263114
33,698728553912524;28,505955942158135;35,76355004873959;37,82765395853041;28,588407444414614;30,70431158441714;32,57217241190051;39,6454584921311;28,482656530761073;60,26430297888339;1004,6688737150565
33,99636055158892;33,76987304634547;35,45311349168425;26,571693182807344;23,55084574464588;25,757552229435777;26,3075246063917;32,12748157690963;28,765425617091317;60,620028469799784;1004,5413610846931
39,129713864831885;39,75894113541729;32,55658689450928;36,4927079862055;24,04285463762784;32,70730645376135;21,057381051930733;28,40327278918612;28,835149335253227;59,51669457639761;1005,7874868105799
31,68298115732625;21,19021615347313;20,170872111634914;25,11857331562676;29,935560988262903;20,945520281333792;35,68341561784461;29,74932372797998;28,80533488267012;59,9813916952844;1004,5597806253678
22,86244730466734;29,958942345216627;30,227619350008567;32,84905889678097;21,912553678796876;22,0684566758332;35,54902228522302;20,957338963805725;28,094322960236134;60,22434828908431;1004,3188352690944
27,92393801130276;32,80054810496108;24,740431015933545;27,560565487498;21,58452403321506;20,870135177590704;29,596085999438785;28,01718310552724;28,3908271976007;59,612124307707326;1005,7794674879115
