MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,739086442030995;33,39491620123802;44,34842917244388;59,45377598787987;58,96132254498447;64,04116357504766;50,65292974031297;34,84359307812509;29,41352104999056;59,54522124485528;1006,1693494298951
48,56601106700269;30,704472532199354;61,80176791754131;50,001845091496236;61,12992723221051;68,58324401947905;43,137080553598466;65,7818716730354;28,334320545897263;59,44484690473561;1005,4457218611691
59,74607355665105;34,87870905409703;30,36126039941489;52,62373825859446;56,372785178087554;44,23393128865941;38,82279720412608;32,59544176886727;29,252234534575187;56,6976855041681;1006,8276198411029
42,93865549939581;66,95255432730274;66,3787190613397;61,421289637755486;44,612987515385754;52,68653944588137;39,4362079716446;67,70282532644674;27,602427134051474;61,76235135332298;1003,2828642193601
64,20007956184101;61,899427545602734;33,07285875949764;32,66052289236194;39,928236522357665;30,12890151862893;65,74441093784546;39,79648108754211;28,422536937041727;61,754197521093445;1006,6875227102155
69,1424827683579;32,353073139165204;68,17826785565552;62,191558235564315;48,815210463637456;36,38886158864348;49,54595998939756;37,76816047711607;27,710666569533707;55,89921038508594;1003,9586445906551
41,71289383916387;53,45751591411203;37,7699159394399;32,69529308469251;30,385590223879106;69,10035111861279;69,89254360019105;63,957986251818774;27,868205542295126;56,98975071242832;1006,6655956846854
43,070922632961924;69,81650233086566;69,06962335409423;66,91922901828065;37,4809741249625;34,81371554165507;36,25162438251125;35,30858072214061;28,99005413439178;56,68834176707924;1003,6301137695802
58,36240899012928;63,19923619645268;40,687584649379005;47,396737653457066;60,048406436425736;42,09852194951135;39,12070124538188;65,85923834048722;27,79002923027582;59,70159459123083;1003,0249905366362
67,44756324770464;53,71342255508606;59,606420574622945;47,362941743353076;45,0229571488354;69,33908516314798;30,423843017544023;36,29772828208271;27,709071481296228;62,978760110648764;1005,7618416534665
59,2912815204371;34,981167088356585;54,44956392584935;69,99054698551613;55,36702329161543;31,638014668413824;37,499902698813244;36,08325557684415;28,721968082447617;58,45600780164778;1006,9840986548405
64,28627395529526;50,46447993240512;46,12034877892296;40,006492889730154;55,50736809610988;63,96554639493035;48,397584101695024;68,18581752557988;27,90441028733459;56,400045446471296;1004,1894043198478
51,69922585101597;58,33526943567806;69,62759856285814;50,583764216705276;62,912158896040076;46,187954465086676;69,63690345435228;44,47583876620605;28,202731049230266;61,123817469115394;1005,8580920831579
57,00913844573196;50,0583200645996;50,305758702595156;30,816800586754816;33,096708579788974;36,43076340040185;56,209639600869025;53,98401306100962;28,309639594724274;55,97422784360527;1005,9721922942728
54,34385873249427;67,21209455194688;59,46615344841466;50,737783266331974;63,06403490535884;58,120918340802646;55,17063464104072;30,992948186550002;27,587618115071777;55,96619009976476;1004,3560856393394
