MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
54,45914463074918;58,94096937433691;58,75262205509543;69,24222195880077;41,088741435228016;49,43222164349525;69,50875249628331;35,55774105984199;27,64147685440426;59,731260572574385;1003,1412389701383
33,17876165139378;61,95824553564306;34,36982474661089;30,021719061228186;57,98216481508209;62,47822396675695;47,35399920198623;68,22643703383645;28,728720951588663;58,3516300835105;1006,6552654114481
36,334444646071475;55,5210752851651;30,124999087951096;54,621028187401976;53,798310133231695;62,16275300079003;52,64107292387928;42,74441235157167;29,469942361482563;60,25876090987841;1004,0318680844379
69,31082865612315;61,457924008790414;65,47462126701248;61,24445758966936;46,0835348300548;65,9317133516546;65,47435700377554;46,73097812553353;27,588754680611295;61,46468142488491;1003,8386177849205
39,07111869125437;34,16568627367674;35,55263241453591;60,72903792008792;36,18972623561544;52,873570130561475;61,97147858025196;38,14792158319284;27,796614840023313;57,4558876398663;1006,897165662675
45,21668435031992;54,416583498949976;41,046111441006886;49,382526780743774;63,60690570222499;67,54390914861301;35,53069599749898;40,61955885979165;29,486499384485807;59,536096369334935;1005,400453229499
41,463405025230614;56,45713034626098;46,168650581807995;55,1124862709504;53,597610152245714;50,02494413878036;66,28267754132801;35,98217731182896;29,126761396871938;57,872678797469476;1006,819727337427
60,62279121129265;30,2685699257791;55,88007757144271;35,59533515899331;66,33867622577478;41,749386303452866;60,52468348140333;65,85742774295521;29,17742161501613;57,14668320756562;1005,9889907895641
30,270632287543783;51,63645936820143;32,960772939123046;51,32795745089062;54,016765065195344;46,0350559682265;62,117508454686174;41,41059322451599;29,26112435782339;60,55166783564115;1005,5364851434772
69,17358368453502;33,57692602222271;60,04802502897244;57,82175098705472;59,198541356033914;54,798974726855064;30,93289351675014;65,74906121608484;27,962315425769095;58,2783518820742;1005,9133922910111
46,82220065817473;49,69884789765557;63,22649845646632;53,28926727386352;32,651017651934865;59,70146597091585;48,573211611882186;52,60636390328831;28,45989824290999;55,41903578309762;1004,2268065003254
49,260330784734165;60,39662662942894;42,52102739243721;69,76475633126182;44,45631567475146;60,32763700698163;35,68284251248281;49,32657694959495;28,001531565058414;58,96400288070437;1005,8614135091166
52,16799384274533;53,87029917462383;39,13942481069376;55,57360273383832;35,28945627948849;34,83184774950319;61,05417841262401;53,805349241601476;27,654159543564372;60,6568846110623;1005,2911522899243
51,566648435620536;50,18767640975848;45,21360817543005;57,413626648820085;55,634791202439224;50,179895492734204;55,743857684297204;51,80524081592821;27,772110500618407;58,39188132215184;1005,4551522308053
34,236045218765625;30,323510574359254;48,959264072060336;48,461009897301665;36,76991096243157;45,992171250778355;36,537740023359106;31,38886844399326;28,543793075289514;57,81601187640838;1004,9530750308821
