MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
42,15743395328899;30,32886661813189;31,918051340891278;63,081190218500566;47,23335910227498;60,21977404911556;51,40851147840875;40,60037279013676;28,077431238525833;59,86289351038309;1004,7750312668887
45,72982962550888;36,41870963721965;45,516375195293676;55,460694623743365;60,28798337974749;64,02786721002863;39,05072072803304;59,26322333205131;28,870141425150283;55,058726341772804;1005,3091177850114
55,98060608291251;41,53863196138888;45,96564282277875;35,6744531932098;42,68845699203588;64,30856038530928;30,624319689877858;47,47462976557562;28,18036192710965;63,05154918432275;1006,7363124873884
67,07474000056189;57,20848706660235;40,46116345242844;34,70813632113717;58,24185155709337;60,187378830225114;50,05650769717554;34,722433919468436;27,66359338475786;63,481847034797205;1005,764122813419
49,634166783534404;43,886710474160296;39,265496201484595;39,120556678746105;57,98297435922741;46,46282300660606;45,047267007070104;46,1046539563272;28,6950369439766;59,82091822548943;1006,8840031501599
34,36751861671141;32,30593065135691;41,89478663645767;32,19238196442811;63,544433302660956;36,14342510840185;40,567653250618534;65,4519685659967;28,375601538665276;59,109208032175516;1003,7487036205492
46,58936974055608;52,55322325349512;60,806060761602296;36,470155759583214;59,20392791426023;33,42051544820066;49,712477493640755;46,260631660035465;29,145302078262073;55,962177543561815;1003,127692296416
61,35707397297337;42,52104225488089;36,46233453225565;69,92350301908047;36,788896231969495;68,81687665859216;30,86434158961012;69,92927177694801;28,837797020134403;61,12897090513282;1003,2803636921855
60,38957354593012;43,25179799574317;68,52646496925549;54,2205260641812;52,44641829737748;32,97776241622924;37,663251167836954;48,12700422333542;27,615717419169933;58,25583743865925;1006,5672704765677
65,06036269318636;54,118572528924304;62,53379720258471;35,3482678854571;47,58042393937206;44,016727850223205;68,79066257711082;62,06122194348016;28,930507902180434;64,48726378759102;1005,3608196421922
33,59545734262715;64,71137751196721;41,385667641049224;61,717813511002134;36,060094597038805;56,290870039462646;69,3156646881657;50,789376238597995;28,67384390607397;62,94335213338284;1006,4472279721754
58,45650236415999;38,71758760905731;53,98997118415061;39,98140713398186;57,37628531450376;50,7572058381809;69,69867732026064;44,82600550985151;28,12031387474195;63,70337994557535;1006,7498050215652
58,697191817211916;63,043021178240174;35,45758222534358;50,91448775208913;42,85987635659894;33,97491416434143;61,588911443365845;54,10153884442886;28,074556565505596;61,004598370132335;1003,6574384557083
43,66925427088885;38,78944816171282;49,747563618277;41,04691587962526;55,214048336744995;68,01759850408695;49,802632809470104;44,10508575664811;27,636149078050295;59,4150177499625;1005,8753833106117
35,6527162993079;33,02324430428364;54,64545469455864;34,218021085081936;56,13911546097454;65,84670308236164;46,551388819268084;67,03620234234202;27,932423575842414;58,62737162079095;1006,4119585644344
