MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
44,51570530451337;43,11329677574274;44,25065507085383;48,70355225777193;57,86221864171491;48,09859172705697;69,02757593771258;44,55799400580899;27,75090073513321;56,03972870214041;1006,0804107712024
62,698559972159075;40,76687361214589;54,664620597808025;58,682232203580334;66,410678064884;44,34746919898724;69,90955359183376;30,419801296820236;27,53899736013225;60,15407701847087;1003,3236310122853
58,90831885066687;62,70240950863078;42,683696008957234;69,36973283620344;48,11858710590056;65,4280494620404;49,283777408970764;66,23787155123155;28,72900976458302;61,34128284729456;1006,8475655248648
35,32650739669499;48,09115812311492;59,83437138809161;54,237262622579735;44,500936653280164;64,07557045021957;44,58392379210887;53,11978275707139;29,16660400639539;55,35219953768247;1004,3969854103074
44,775445357388655;50,42063306396757;32,331499004490624;30,673471874464123;67,01713195633155;62,01149429235136;50,02027173118347;33,70897861761872;27,701134530603614;59,074465077299706;1003,2685220766721
69,85455321517145;60,008145966087405;69,21959623192365;60,96575076675239;52,28275924690826;45,025138504015956;68,09051522215782;59,39962666223202;28,701699246191623;61,06505235005855;1006,2136700765612
60,83454688592125;67,17122417984831;55,276392623512976;53,05585877187443;58,255924893446696;44,7415711919752;30,114087012194357;40,41196934746928;27,534473734720745;57,78945864209087;1005,1462892706777
33,81574619482954;48,11241902093053;42,55932526412284;64,51986370926815;41,53413369842758;44,54042347172967;60,674352312991346;69,52718281262365;28,46248607003442;64,37619249084293;1004,6031218726889
53,21891187880698;40,25106467641717;59,782456541548385;69,55335860196115;45,41080192084735;34,33494719164934;65,06220055899192;39,38462554860859;27,537804975607706;56,41036250810377;1004,063108698991
61,142764412630335;33,67945630808023;54,615832250603056;33,74989606529459;52,65915454638092;48,25191177505206;38,55626808630509;45,396852848855985;28,4879872634596;55,44701654252258;1003,0384835637064
32,8940409300988;57,16835137282599;52,868931173487866;53,59169691756794;37,001696653413326;44,83390130033243;49,66694288563881;49,67622014843579;28,64995165930107;58,89703570483008;1006,2587737830728
35,536294693089;61,87752421892815;61,74600387609938;46,55609920310511;36,326205709316014;58,45290961139476;34,458320994151514;54,19739241842914;27,57034897295014;57,68680596688003;1005,3381300868347
43,41254104818992;31,909037291987975;59,51296793491437;46,93087462616235;42,67674602795559;52,76595540787172;59,109488400484516;52,916205404318525;29,141019859896634;61,37310819104663;1003,4570603688359
58,51450423426897;69,50596943157963;68,5583661531927;43,16690146851363;51,67169872997785;61,70507532523968;41,67887665321589;62,53246371841034;28,513472035212033;56,75929920679396;1005,8647750694754
69,15921186939505;40,70467238899157;49,23352424166774;56,71884835454126;47,944457778384574;54,72520408043439;60,90167269814883;31,339341900979445;29,421605671047494;64,08807093227554;1004,4585361113767
