MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,32068546692231;62,15537136508263;61,71177330265869;50,99041932244556;36,172288763752974;43,66895263789159;33,303216813452;55,51291261462802;29,304202985141004;57,93165140006299;1003,6390785979681
41,7108538171501;54,178049999509;39,498832885433664;48,41169531091706;65,76493347518391;42,97600456440787;32,68093266283413;33,48122883217684;27,899533710433612;61,24898323110479;1006,1675146567962
34,82904149651047;56,54615490290834;31,03853364344686;34,046482060286166;41,13130631634559;33,0407310926716;63,4314973556051;55,98008564164489;28,894567316729166;59,70235868408772;1006,0849422496591
53,38331470026832;43,156672087557325;39,48712785290628;52,04776275192336;48,06868642323469;68,37905145006272;65,7655360629653;33,93015984568867;28,7787363760313;63,062582210251435;1004,743294437156
61,749387451118935;33,29340633370072;46,263021324531664;35,733689636492166;57,98096787315217;33,6744391894609;66,52469769007212;45,96250076262436;29,39891995602556;62,17955421951742;1004,8357148865942
31,325252076566255;42,99863445595287;52,14273421878305;57,242170745506854;65,63951337588665;36,05260861700968;59,86082301916063;49,94126349273188;27,694466794716394;61,06167159112873;1006,5424561598295
45,05450679154965;46,893091665138606;43,66551144985344;42,49767775859175;33,32521037243356;59,57122464697034;36,181861182181734;62,92754065557395;27,763086652957668;55,7483337973014;1003,8874218001006
52,06880003646234;38,75733400631026;34,02603825709592;67,0731567954605;47,48129318998691;45,45094227215349;36,32761916102835;69,38274895438829;28,610200436415184;57,12626346835676;1006,8257014600284
67,17915991245088;55,57873814930845;65,90989860527935;56,054563769302774;47,4488599561476;51,521516121866796;36,871245191037644;64,18858741238637;27,53473291476082;61,27671715962716;1004,974478519544
59,32956035123756;58,813642536139994;37,29990915077127;62,104062045503795;68,82942078581257;44,15474011615858;56,818537047563446;69,77314977523066;29,196641332540597;59,49558067165424;1005,3927478004122
69,518653527997;66,69881510905934;45,86333328121256;58,29810884415974;56,39576977994181;64,87308606671098;61,25995358231013;69,88460399390586;27,56077570768894;58,40537055385058;1006,6037663859029
36,989523870499774;37,463090331073374;53,81359956932651;61,1793669616967;68,25200235807435;30,356429646795668;66,02127001741455;40,32931528376174;28,978345058787603;57,00598580234933;1005,3307287140502
37,86226987356524;66,07824685309296;33,34144369786944;42,07413544713099;52,041441799617616;33,26784504176006;37,18170041204756;52,28754129553347;28,407443122828184;64,80451067528837;1003,4716251512428
47,85064543817953;31,743056642597537;45,55152002285941;49,175961927852775;44,023281150017986;46,42649996522525;65,87908525795696;30,752548325876546;28,18844957131997;58,64317348241968;1006,6643076042499
53,03664519570553;61,311819813952866;47,69515504653188;30,56135139317437;67,24312950021834;69,23452846398604;32,93512372436804;51,11962812596589;27,572946846326314;57,31145869191275;1003,4399923564699
