MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
29,645110361714167;28,53601297425597;30,412479599750373;29,753201660655503;35,58007381557479;21,57096866421747;31,643884060638054;36,31766110924649;28,82909868402382;58,73311993444098;1004,6784873427615
34,59503617701736;33,17820142235029;27,66233699850605;20,68546615748058;24,97490927814004;31,586721356843277;36,03131042088657;28,51894216715398;28,184777906191204;61,983150594372695;1005,2198481668127
28,650705266806842;32,08418820330443;20,89575714096048;28,626865391423536;33,79945560289556;22,4244159847011;38,66765776165762;39,352179252522674;28,212617585500546;59,97157461348889;1005,3095275767149
33,91298961010339;22,311901101108543;25,685663434196417;21,020716244011297;37,91125232517702;26,22840817438555;24,27071833760506;32,10280603886875;28,394004969247053;60,10929951601563;1004,7059406725144
30,126762621565515;29,103177383431152;37,43110766117222;36,97921649081868;29,516478754330606;29,066963427335356;24,549697754124303;24,42349187930232;28,434202600910776;59,04820650077674;1005,3299751673103
34,99627788474701;29,81702317702068;39,958290940158534;20,23068361244328;32,86913847263971;37,222755741732584;28,005177008256435;38,28546496585917;28,994527760717226;60,77923951848635;1005,5868371660406
20,70875593918392;38,89435558274878;31,442197746602538;20,913009861438958;39,94638506471975;23,406247861144543;31,796804777430925;25,472356612262406;28,85294634323889;59,46276079886569;1005,7374808818367
22,52675326990947;29,14882100618745;31,812178146390888;29,56882039707354;27,459090983861337;27,716573323989618;23,54707385210701;32,926367170361225;28,818909543105516;60,89230496549587;1005,0784628703816
34,53654997465676;35,67183298610925;36,10904736412675;25,986803690004145;35,7684968337169;33,27935817575221;39,31884235775798;38,30255002562084;28,38006800412312;59,08487373103014;1005,6523731041307
22,256181186029337;20,483144730710855;24,03739073823285;36,41059217244572;38,19381605084941;22,471329997568894;26,110441309223674;23,82523132933125;28,711530522894137;59,00903045992116;1004,0723218026311
