MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,04099819555678;30,234663774342316;64,32154075304345;55,67243868147401;58,11796494979494;66,4212376397324;37,659579977620815;35,51070955257098;29,42304468145328;58,15837268934514;1003,2257755673551
43,05570219578776;66,07411915233996;52,16598085620397;62,67785468568282;56,93009903763426;56,19020242339482;56,379517252090935;30,344360311181966;28,86276621256106;55,12543496946369;1005,6078135760034
59,52370988702038;47,1775181873832;62,895860469689765;46,872396822417414;42,46734038892259;49,4878472059975;34,85230246591246;65,03865344489697;28,94556086899158;55,821091687161086;1003,3651421905223
56,698037984353874;33,7431472799168;55,40594445186427;53,565940340240005;58,30656020331687;30,20829437317923;59,30474537279942;57,27584311152066;27,846009421493594;63,245379774216154;1003,1868932643366
33,778579777973206;32,3659209947958;56,822295778251615;48,6891013082927;31,686856935008127;63,36123877450645;58,6482949165543;30,492460801193822;27,87694836379123;60,45660908066495;1006,0139085905843
41,63405411651311;32,838813889279365;34,37202520123983;53,82051214329132;53,54521580001321;51,91153542356176;51,812951020782386;64,32939014232855;29,294912735198395;58,83291914992701;1006,7480021669378
45,97563932184937;40,46284692354331;67,18414940027762;34,21753708787583;49,55434487837187;57,23340977247149;39,342599135470856;61,98081568525869;28,650712958833793;60,48582226078449;1004,6443021315154
56,053008435767865;68,05414991871976;62,69723672469282;36,77697193207584;53,91338416944822;47,25031701930304;48,913581800379035;64,9351375396273;29,07223259934128;59,44300434186546;1006,280767859433
34,35247468594136;53,18298846182757;50,642250678138836;44,15125316405437;56,46300616117814;55,16188207463146;64,90720558364715;62,14968745897433;28,686955820065165;57,94692341154734;1006,3793204093909
42,887842324667524;59,454348291159945;68,14784979803898;42,33344952849625;30,987898512451558;43,41465398120971;49,12976598198816;57,15531375486104;27,803430080682112;59,420329759422735;1006,8228711177867
63,13272341250854;36,6347384809503;31,499162167228757;59,41173133340799;31,634866371018365;47,885384466123554;55,44798573880142;35,81738032568174;28,43179766852127;64,63342436813433;1005,4608761210454
32,728152907241196;41,54704627740721;48,37157609758866;59,979492955841444;37,44198362062775;48,13711037606775;54,81399338799685;43,18340227448806;28,476264268067688;57,01063954844939;1006,8430983929086
49,23746600895133;38,47822427811117;32,91274431569704;68,91165043434617;42,43607498482138;49,38997089248875;44,68562176675622;61,11781825590623;28,189251310442955;62,98756435340639;1006,2635998397118
54,66373871649962;63,64266286671747;62,352256641465644;51,583901162583196;46,66108064510756;38,07730464538015;46,91351485645558;61,614963494447814;29,335162293233775;62,61232587076243;1006,2442076936527
43,723703844834844;57,67527700566762;62,7768267135828;36,406120734250266;55,842044083318164;40,718037658661274;55,74232665126047;51,9165971235745;27,984108195039774;62,18456735425228;1003,5354124375611
