MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
30,763781820424924;43,25236545070479;69,7057937300475;67,31309012433485;50,72241060560152;43,18609831934018;54,82384820888492;53,20790469940906;29,405832263437592;60,84817468455431;1004,6724479728136
48,71990407311866;51,2564413266266;54,14846200527539;39,711499527961045;31,777025915192887;67,61867934554826;50,90999061665569;42,20118891087164;27,69359978388535;63,92927410337409;1005,955040156869
69,39097701055597;68,8049387720668;34,266505667717915;47,54449190889042;62,55126731267814;46,44418334293253;33,39946559373678;47,6884566019458;28,05441624515978;55,85627238614214;1005,8643356812469
31,731573490059027;48,205343060379846;43,92819624825372;50,24817547524812;68,13602105821694;57,44757637466774;59,5972262441899;36,73207751911941;28,50220628292751;62,898928375740184;1005,2340315421162
59,17026278558858;54,73726824798129;68,35844588115052;66,38539162270928;40,02386209553671;61,78005880836561;41,25195327017252;57,395692420786006;29,140427436034166;58,04442708847067;1006,1726764553666
42,38657903268489;64,16736856523553;41,75287335734909;60,71803784115062;47,54651549518126;49,70363763128641;67,18951882442167;53,774005810733;28,504990009141824;64,43645015989793;1006,8789066363144
32,98675010236671;48,55252433893966;42,05627706490017;56,93652088928447;55,563079360739856;62,40758586997587;66,53319297718681;43,41502891156388;28,979326662250052;58,99599643977837;1004,2660302028647
49,329726284068926;37,2846402736714;43,44680609285625;37,647383577894935;55,63251399351165;61,124118844402645;53,440805957061066;39,42197028225557;27,875863059521727;64,81181651055067;1005,1510085931251
38,21387415426766;38,74357242365003;54,79074663233263;38,850349892062205;31,850288529168623;45,84569629189318;46,44175391280231;41,61062138607019;27,95978593690469;60,930083745419886;1005,729061111253
54,76459380325912;34,7191168983733;61,61073482612684;30,57957731110956;52,775349994280916;58,48930317212151;55,5300673020701;40,64092625456536;28,474060690746978;56,55163519743488;1004,2504717314595
53,568187743196624;53,844146770473;64,53384122097711;63,02453243192675;49,677387221420055;67,1411820561114;47,1332864644672;67,98388495402045;28,98723555145489;56,36673026395827;1004,7777119300445
64,69557641148002;50,76168385681972;41,71688397039807;68,0896983185223;41,858924366973184;32,85043563311574;55,94265074243197;54,845700722402796;28,250458690198432;59,95663230315587;1006,6590572745389
42,16467769211435;39,88064322191016;56,62673290774151;66,71487367235137;53,99049793341153;30,35858777978754;63,93465342729637;39,08707838217751;28,363475067721744;57,41701789278933;1005,5332932582832
61,833021890002684;49,596719648447085;36,432570664267146;37,13442620359267;59,87151867160781;36,85718542483027;64,75540888332746;64,99408510510531;28,460154635697958;55,39246654231317;1003,9416555596368
32,053011990060156;37,68451505678309;40,74471482674865;35,21429547349149;33,128970170408486;47,659688326519216;52,35250200864185;42,497157480240105;27,83364094070157;59,86462524706825;1004,2581219927371
