MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,93757119388721;31,183885329644447;39,77447401975555;42,20273166059762;65,74184012895367;66,203839005682;38,53908666371569;50,74711858004136;28,21562461624119;55,30336604480178;1006,8360964907633
58,25911200684021;32,779966276324146;35,816522166294774;46,61966975379568;34,63137436385405;43,29341491897273;65,96042391007725;48,02430679315634;29,497831736307017;64,55090191171738;1006,8341314429184
63,79191974913056;36,24617249298148;62,26488922681527;33,47192103818594;69,47646661423708;59,70441766176798;69,04680395116873;44,18327059843312;28,435227160929813;55,13039016598999;1003,8714540548605
47,66695847963118;45,513106847888;69,59370436099684;38,34642975589987;58,70640341381929;30,418457688057217;45,14950496246456;37,29186009934495;29,12597345191132;57,1320915890934;1005,9480473256635
48,8881754940585;47,9546088534122;47,97381039810772;66,17602450755268;42,964660002204745;47,045018293025635;35,226839124004044;35,303599164597216;28,915659955004024;59,10246477342324;1003,6998261715046
35,97526151288459;36,12494217957943;64,25025497002909;60,83227600521322;42,96447914561469;44,74758354288821;41,64764645154879;57,32346240800965;29,344310375422715;58,59370579066288;1004,3000202965145
56,855600088739095;48,92299568929164;48,67392609331414;33,93677932414552;61,806281303474016;41,26388447685519;59,9434889910617;66,62276768090913;28,39030552576474;60,681992938572776;1004,0580417161499
45,18986741145097;31,00158010849778;65,77815917201966;54,96497549405301;52,15313924680402;45,748480979080966;49,79112728586399;53,27326044675774;28,055522293460097;55,99847619440316;1006,3674565310795
33,86066756792844;69,32446688217111;47,91403132638082;65,08037735334429;35,05871477417453;54,78778813388255;64,59914928598268;41,96508628491823;29,253591860929692;59,36680246502668;1004,306473389487
62,70288156403434;36,698515986716785;50,02678013505683;41,099825471516155;47,22032133361021;42,95269774415772;58,25350128696385;33,11257973650558;28,89593490616052;59,131376865883695;1006,6051075368248
50,14803610148017;32,84395489628323;67,39123862731367;52,1066067043809;38,510754565392375;35,51753826813085;37,90768251044003;59,151923017100835;27,71382113064008;61,637734328812364;1004,0241975933791
35,49115190109646;33,23734586859277;63,921848760912624;40,845729610279;62,78790177138781;44,63688144253227;63,82017393485485;65,30973025740866;28,632495496616958;63,36034029022579;1004,6246877570401
45,21316262140054;35,11885739085765;36,71894558669618;54,48864379674853;35,71743568746227;56,77514966008579;56,02946488762176;48,237451713360564;27,701026300805417;61,9109168674673;1006,6509336802253
33,98112179094674;34,79855016082383;52,64583974889585;60,69394671493157;33,089516689771585;69,6326340101385;38,609622150302705;69,76750798298455;28,64835615500419;63,404440585135276;1003,3324311967141
47,73251266674364;58,587985801916524;33,971617045031564;63,35106381997705;38,940434751998076;44,957097157745125;42,634071355384506;34,92291441768228;27,51728455098705;58,67366338486555;1004,760974927648
