MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
47,73624684764477;45,138014156640935;62,08578162274737;31,129755627134188;63,14224150982864;40,14897048959957;50,514641241742154;38,5430847715329;28,444238742923282;62,31153176789999;1006,7817781914371
51,72353895878821;55,604688717952136;36,124619244340685;35,699574758043916;32,82339186590109;64,08523526642762;61,109985089818736;50,18209748637427;28,901015051951603;64,39912023147343;1005,8171039644149
63,35078254932523;35,31823342949862;58,66423079431627;54,52698581757495;33,5908229985208;60,741714359493834;62,1884041737012;62,58538267460715;29,4133101600709;62,31623534546456;1004,3758280406657
44,12987823300769;38,63148434297209;61,6026504446112;60,02677398176528;37,89258233172905;62,77854193322606;32,11193457555434;43,64175198158187;28,214462345362264;56,55028630965033;1005,8737860892484
54,566215933049364;30,258144781011445;48,165387922635546;57,046876069075;45,69312470551439;49,539319394419394;65,21231653623377;61,280152738180206;28,825812754454542;62,44659702017086;1005,7684471725408
53,18963330447984;67,10024323772821;65,65355704006578;35,01904153212658;31,858608581716275;38,79968850001781;65,50380578485142;47,45134265365449;28,856905154027096;57,07649411037259;1005,6304438892357
65,77144343391541;64,81580049560831;67,0298662733565;42,71009275518667;59,70661049129644;33,026975567307986;59,35341644941262;51,407855290726296;28,790044963342115;59,04062949920632;1004,8233067014601
65,50719370170317;37,5501308373905;56,35756148110789;55,78682994680643;38,65186960183383;31,791425326774878;60,712227742006334;66,44067221324624;29,349837204402256;58,919673703598335;1004,6018199237908
66,34464873474973;44,67463157758119;50,25836377386501;43,386085098461486;62,78061854314356;44,76470386412588;38,64623023182577;39,213402957894274;28,602699729002175;62,00339636117298;1004,2569248074211
59,52762202542459;56,82371773218031;53,86678040526395;51,12770620448629;48,27827583571597;40,63029102037257;61,713933619819336;65,34720529917351;29,168097993579213;63,00082722815475;1003,0928073413132
36,67406196266646;67,19718493986898;43,73574005152334;62,46087010295988;31,82445834686324;47,80359732197442;34,931444377824;31,82032739362802;28,973344977989914;64,1799173648975;1003,1128016984503
34,84413647220208;48,79364489586539;34,72361766887199;61,132408838810875;34,595549126729935;44,24294154691171;44,658093457897095;57,36885354649193;28,187470684532475;55,498670469658904;1005,9971250624242
36,99212247560658;40,0781695712155;66,85654569223156;35,97603155226112;38,20748950761747;66,91211833842326;46,122859846150476;61,837440613103496;28,855819865535405;59,40798289180161;1003,1876513903678
42,34992369649541;59,75413822439574;66,76685474916451;33,59647082478966;38,07358274820072;30,819944826521557;53,574670087505055;43,539423839179776;29,123421084456925;55,85604593284846;1004,1645018222462
56,1406480102149;55,171606441659904;34,884863789972755;59,36502152802929;36,64133920974068;30,16981193479639;56,09939796773029;37,91049925145103;28,475552650615967;55,65157440391751;1006,5853685516771
