MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,53218580483335;61,35338844577088;42,48621765349162;42,72688223685706;34,46979089597974;38,997787703243176;40,44364715544198;42,975690379338225;28,99389938661905;55,954101051524425;1006,2517104268137
30,790293486971528;47,17338635809463;43,82389505515672;30,68650963856428;47,907230674011615;55,77825255846979;32,262650688531394;69,11183428856121;28,473410565622206;57,819380606120454;1006,4012283439646
48,44108881975079;66,37549942189824;64,88357237810987;57,94994341513924;53,64603398927797;31,02952697633651;41,46226188671513;32,795053769370334;28,198165556562515;59,07967546687816;1004,194693009293
64,37519697345087;51,24800306277195;46,454175569728946;44,17853289690578;57,07657027546047;56,7197662049729;69,24800813279609;61,96666711463749;27,749909380932646;59,017846430967445;1005,7520803083186
30,026422812671257;64,12423509950625;57,150031650868556;67,70254637983714;63,826013355819164;45,17689091853391;44,533323290553305;47,02959422587745;27,870839890671164;57,70993528744965;1004,74728417931
37,31607427198341;66,68069808678956;57,47774196431359;51,60151355404764;58,29308794195059;31,7778498066382;55,2009159267796;49,2913250915899;28,85920032998041;59,116597551723466;1005,5341454482568
49,528499118579944;64,42716884262526;38,68820673941226;56,42248351621555;30,865022530142355;52,69255938351843;62,61568984434916;52,40070026939191;29,209167931232614;56,51846715676265;1005,3632820149132
51,37531251036997;49,917374604399086;51,834935827173524;62,189182231129045;33,33701662259069;42,803993984994456;38,6004688465719;59,25870658931005;29,458623180607077;57,6414853750281;1005,0124347251846
60,816305957585456;52,082063218393316;42,37834822640977;30,639066288125633;39,433096111263474;31,789839932436333;59,98207194884686;54,8845643280648;27,611481011812785;60,09407035764662;1006,1871731567082
61,87968215913902;58,87734342815;43,04182955250053;65,65068926921847;47,61596151056352;57,89469588456594;37,479691928432324;57,223299692468146;29,11558217752494;62,930967902463955;1006,1837021500638
30,18468622586785;54,79270192978758;47,17890656396814;62,66175374958478;66,34658186276846;35,24915655169575;54,972698153753015;34,68649695484462;29,141756787067738;61,027866314818496;1004,4980789478858
31,987228959746496;33,518581821877035;60,13163260587379;53,82360350146743;62,528534194110776;39,45722219802527;36,53404948096772;64,44518723741734;28,812592796450055;59,35648373403436;1003,7817238500638
45,33426118333386;54,97316761824476;59,84013152405468;62,7054513327035;31,658737922055803;62,00664082797368;52,69049574135824;39,25171186727333;28,17918164642747;57,80806812208727;1005,5829315578494
64,79626099989326;36,153575989258925;33,51251748803195;64,97084024025597;67,31611066021779;31,904760627421748;52,890052775916736;62,11005754681276;27,83391649029573;62,78530551688606;1005,8554147944574
53,30986748411265;36,33929918256055;59,86681477339731;69,1752963090293;52,257631720409776;38,76284214412311;47,76120377188442;55,13424815375588;29,34165916698162;64,94830821382078;1004,426062301404
