MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,024117487315777;31,289904842137;31,555951771331966;44,33335583605994;56,41219126571869;46,18076203234665;40,94441974067894;50,31290720128332;28,1267377937126;63,994205793812014;1004,1406996560365
35,75854366793135;62,80499321248825;48,778004013586084;49,41964597012176;40,270095868461745;65,73525381223365;62,01302268366843;62,80046593013881;28,64994195218443;64,9136524966505;1004,4652783302064
53,2101472539956;32,357694717712064;63,28462502692058;31,331164557277095;41,13222007517102;36,225040121287556;33,558325018275596;39,692395545594;28,543313665615255;56,841293994006385;1004,4989077057462
43,32435766917782;47,00327269235953;60,181128906784096;52,03686745252997;66,70233496914472;50,50351261558477;40,815105354520945;50,463124148855975;29,332245892880003;56,52592012082633;1003,7260732353359
38,33983176899676;47,210676523783306;64,73274295957111;60,880623525802996;34,378970349706236;50,70918756778213;61,40817504039714;62,138563710035484;27,60150748422354;58,12299507353041;1005,598970191728
44,351368154519974;66,7747926561693;66,15872528457243;51,342532427079746;65,77368306964706;55,80802787669006;45,02320940047541;31,185886007379587;29,376717475379305;63,70576202694478;1006,2808167889484
62,76782792663063;44,80703723481628;62,27015430179015;68,05566712388489;34,07577665015035;45,89997657798278;63,809540298270406;37,90492246695257;28,23300947681527;59,020174330529585;1005,7220110617001
64,83956412255613;41,63414959865105;55,71956167547314;68,64857556594201;57,66745331524683;62,106900783685546;61,66416585843718;59,34732460729653;28,865107734858665;64,81159935026557;1004,809175969967
30,966913702965094;60,713384435433916;64,7428449012591;65,03763260944312;50,85477988235973;43,00798809563994;62,72845939136702;31,40292427927287;28,722878898956683;59,26012735087109;1004,127183022368
62,91320351990074;50,20306855083943;44,83007961346538;48,77638411053411;30,779330917555164;52,95219001195508;47,957473168289255;47,27668207993857;28,881462180690608;59,490839277456786;1004,3017414082672
35,83340052504866;48,00537159651772;40,82222648109814;68,98246766746435;31,020095338288904;36,868655155086344;35,00410176071789;49,75888571741481;28,899905842983014;62,076967319784316;1004,3193252611327
56,088304327489524;41,43579664030074;30,682778364195777;33,81982738054093;33,41262293906716;42,993171403123924;41,2386711394508;67,41601000213176;28,41725930310416;60,53689977654802;1006,4561517221505
47,480894812958894;42,9998515989019;52,4598334456321;39,45974304487521;63,6139798490549;45,683038515696865;62,047771577076965;40,301289795932824;29,09445233368454;56,259709857377544;1004,2619483738067
36,64431223243075;68,62230406392482;63,96374824278128;49,702055208368556;69,53114714173358;51,27521039615299;37,78033514360378;69,29332170549802;27,988407999164714;62,02254497654884;1005,6719240769072
50,535778554576;49,32578627911451;66,29767514714057;30,38471085290107;32,19449168637099;40,72734690493081;51,47517582874484;43,6681539129641;28,01385082596604;57,96488489108484;1004,0129714408125
