MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,56887689211209;37,61808160998403;54,78431858184614;48,821935768727485;64,55901052200798;57,66206851517863;56,765562386635736;69,8759200935315;28,081453158095634;63,90457521153144;1003,3669334864074
46,67326329238038;58,008871164827724;49,83750487789494;57,4451355139193;37,64459143576681;34,338563875123995;45,23615739127541;30,449677664196297;28,46047311230366;58,17899763122542;1006,4104324660916
35,32056492996164;43,2893089135848;47,31039052160935;35,431281179797566;66,34973035980809;38,3918020736568;46,329862320793886;69,9316029172813;28,506700247501556;64,94987156097324;1005,8266960527077
36,08212120373662;58,30606612207888;60,07596600745249;61,021370997417705;45,20819273928128;66,49496681478992;69,32972373769537;52,232655392495616;28,672731057904993;60,08786659892462;1006,3618169129596
60,95118996281589;66,82870707029299;49,518049318048476;63,13923774793024;48,40353084740788;41,47840108712181;68,0687738171095;39,21092345225604;28,995393846998137;64,99214511191033;1004,0661679708037
48,05112317633174;57,46539025800739;36,99458080587583;54,58782511916651;67,33417967471382;51,02615101486389;31,023442338429774;36,469507654990515;29,26537094889596;64,81018871432018;1005,3727132670808
61,57626445257645;50,001769074549784;59,09971525112631;59,16872472722893;57,02387186402859;41,9515784859779;60,85313791671122;67,5579380288982;29,030378111390604;62,12538141745037;1004,385804325004
40,50691496965313;44,84386605387836;36,269215838630515;65,22571629764728;38,302753421937;38,63788824703514;38,96678623856547;33,42400156010833;28,227867628657442;56,86443717930341;1005,829542324488
60,092597779020814;49,745086534011094;49,673500011109866;67,55753875650267;56,34447824725245;64,38418347165657;54,18761847934125;40,043486881033786;27,555559066671055;62,32783501141152;1006,9274300022703
38,12957127618628;42,54777251563348;61,28512920449082;51,559924645244124;42,35618601657676;45,96447253432696;49,63719954126389;52,37007994206975;27,829243749470244;57,887779038762;1004,1752429586703
44,26099097090365;54,96536040083231;45,78381868056188;56,82868517722699;60,70368865865538;52,949320583574654;30,912558202600877;47,43104726171157;28,23087901268248;55,57546708385577;1003,9874667881097
55,84212570700682;62,397468532602545;48,83728643170408;33,48933263830406;36,65200275321989;59,63699806266041;59,36770037364222;32,287087234536976;28,38822220634177;63,65285720433209;1005,6734782944957
65,47048701605499;50,322601710578695;59,93465850706586;32,88857295001489;57,761057543332086;44,29772572288437;49,377071970110926;31,44995550084265;27,931786009600987;61,842090171550026;1006,6872014709061
66,63657305338575;64,72176598283417;36,37751138266033;44,88190030539096;45,436352954175035;40,928549435951055;65,21939231208766;49,394378225800764;29,37733772040086;62,58354806112023;1003,2997205623117
58,057588942532306;30,309059597809707;59,2449363529076;45,082820999770675;33,283061290630215;36,63332552011376;47,81291130317174;57,548910410012766;27,927767386131897;61,27900736785311;1004,3567666366597
