MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
50,04181684873486;58,71108062982521;55,693130085612744;65,29634562194194;32,17188889709318;40,889806991905914;52,78720605363951;56,601478677607645;29,485222501118223;56,74222515846875;1004,4503855620723
37,58300495080546;39,44425945416941;48,59542546205843;53,58774970997859;56,97031851582159;68,95833164052979;51,50531194133613;36,64927737434722;27,849834562994303;61,356023669487136;1004,102199031888
31,996939080516327;40,969887023322514;47,96992115113777;46,21071838602865;59,06135697384154;55,84303401543538;37,44637061883765;44,16126572650188;28,17892972523683;55,31489382692617;1006,1693697262194
34,25580362879827;37,10398604857144;55,065682203786366;32,66836516012761;66,86729529494957;60,514726732962885;60,921446848806546;63,116859329937434;28,388805794841833;63,03494439431307;1003,0081887449724
69,13477249592047;33,64454819320512;67,39127386408667;42,87907254157173;47,51406078801145;65,9908869513637;36,35289291923723;53,64597176337794;28,881103611698457;64,65282628930272;1005,5741498581026
66,95467623773524;64,32178053447063;53,84935417916796;33,52199852179948;56,90943189964551;31,61776783708939;44,416170713860225;65,10262215581068;27,590779832726525;64,5747655907166;1006,8154087929627
41,218969937845785;34,43742900814997;43,88716787800338;31,059255043915478;50,33418404344953;50,03657478180283;33,49185898707047;40,693605554383616;28,402968489788137;60,81875052034111;1005,8333328495297
52,12073846536079;41,52066142610036;39,372909532282776;49,49121265198356;64,95108661490416;53,705707143237376;55,53147962121547;69,76269395298127;28,812752725389135;60,021359822695686;1004,29800150027
41,07777543116735;38,610243831758744;40,917298686699965;59,35148027469543;63,47267511741159;66,15451313532739;39,61170515846115;37,043108715067746;28,967449151028013;55,50461679553365;1006,353082738183
47,34791183969797;34,8984180145849;51,851356057142546;40,577082179346974;32,720597103228314;50,167145530452544;37,82555362018595;37,690937045204045;28,10548454989436;61,60791499677491;1005,7418135707185
52,81062217140892;47,73390421856416;47,112177800789986;49,74227276786036;31,665568576967324;41,48945182601724;47,0433397758067;64,21586743131937;28,569234672994995;62,18570935277971;1006,4122218800035
45,355337414751844;32,39380349308702;43,8433864909654;69,79465579310367;60,08391056072076;50,69921363412388;55,435607863327974;42,18828795208532;28,133561401641085;56,061264108279495;1006,5801469629424
67,04037816780763;55,02125982983679;69,80904792205848;43,75502730636796;44,90452327159741;47,7035675206718;61,75777191944008;68,32679627149395;27,795482907188067;64,60939841035827;1005,1353352834511
42,5571983481108;52,518854123203695;67,8250053248048;53,949923221646216;46,87387339280959;55,685231640634;64,60643191832578;65,23662444837927;29,08549915874554;58,17171136054763;1004,5123235498196
50,31393010847306;65,46788019215714;55,35806592829892;65,0130078101168;50,17704233727203;56,38429847888807;66,47407841910186;34,16226825679256;28,316487465634097;60,85519388711567;1005,2935947755589
