MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
68,42737157176569;38,331329487232495;54,63484687571639;38,5668824923869;39,39070966170067;30,068037237906104;30,70311534898918;68,63687303885405;28,336543981127086;61,05384882092782;1006,9671523594103
46,946814255404504;31,80378915544705;54,942953656321066;30,217864785286;56,68479809277147;64,06462717195193;65,61807771024299;53,246913848242336;28,39134164909544;58,43397826404211;1006,5704066591105
45,1405483728302;50,1269014092567;67,01263533545603;43,4507798703639;58,20906444925714;49,13194650682547;56,87510550060371;40,202583924956315;29,181590872027623;57,62695500934165;1003,604611445184
35,706612925318794;63,002716498399764;37,56910990879773;62,289032251659506;33,82481704624287;53,0248824976576;59,674160361798755;65,32862345822645;29,26360192384214;58,73680979439657;1006,5387327565651
55,43796126584693;65,09048715913335;50,28159448053151;39,222508642505886;61,37285501027529;53,038302206087366;64,14996019571313;31,68677870757666;29,176455611234566;55,849477005066596;1003,2439105510357
60,788605563375974;30,575710469338354;57,9393101516026;42,778400792050235;50,57850147062692;56,21474036065005;52,056555029543844;31,81622481348185;28,980179047735128;63,48353926214864;1003,8706380536684
42,741940178216105;39,241934088251554;68,1087255047535;49,716772683904324;32,61111745040729;56,720513304953585;51,78911818181005;33,72222546295714;28,12698289869103;57,75634789289026;1006,571015176572
44,21872246060093;55,7030057731955;68,4127782566016;56,09339716856277;32,37002380871405;56,02152751083288;52,368285863426536;57,2550631582224;27,80517292291255;58,51270017187603;1005,524909154223
39,90885028092695;62,53908487730987;65,80739422727967;57,00370796999783;62,75496867514535;64,55536747492445;43,84793909473915;58,13342424950782;27,867068476038543;59,27107131085951;1004,6961394695904
54,15843088736485;59,70065603901112;39,34471441896072;49,66541094083697;49,78885353230771;69,20089917987144;51,66432639247547;48,9199659935926;27,819493105842866;61,76140889881714;1003,5805290567768
52,89946376028852;31,02191768858271;64,99816314653448;49,164515221361924;37,83302676712066;37,858754003532106;64,20795957272202;39,90285170509949;28,888402776175507;55,33345716741961;1003,353418828389
66,02631344953663;50,66491861163706;51,84010235142843;34,04183059900902;68,50533993508446;49,60128023416258;30,19716744008379;48,070672173678986;28,05830573167083;56,30477467029992;1004,9038912634626
47,95837799820421;34,71734708900511;34,326385276412665;56,66963178352512;42,93874441900027;37,38837168282065;40,02017717385287;63,66664134001804;29,104891741389046;58,97329320966651;1006,4985879019671
62,80155964835719;31,16498925342938;30,020748758871317;40,66845922871192;43,238160089372194;40,31286268291346;54,19160747897459;61,330012150690294;27,724901095138023;57,65426101977023;1005,8904661052446
60,469952329559774;58,061772369894655;54,15640792187083;32,37544217571094;55,04134079062085;60,601589454829195;69,89498364052723;59,93517604829156;28,17973826216653;56,72769834862098;1004,8991614998495
