MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
43,597313413688354;64,5509847493348;68,43999810437194;54,69467079241908;32,58763045600947;35,5070217427876;31,707494657477184;57,87845365874678;29,00636477376903;61,470673445940314;1004,0359265581716
46,63101574057584;31,841860763258715;42,43151292248981;31,051629395936015;66,84563800239562;36,73110690455068;33,43944770604682;32,679628592833495;28,50656030770569;64,44448142890614;1004,5698167473481
61,30572535085398;46,210835652298506;53,5960823512509;66,39554767013757;42,187881180849075;50,870827802830306;47,234583958899115;66,52134656168636;28,116692047319574;61,61564030133951;1004,1698025944858
30,35296107019341;39,63327672391661;58,63607625056606;50,28890507805002;33,55369042325557;66,69388984722126;38,086413082703764;63,58935376226269;29,12256763881987;56,03811091021091;1006,7642737336275
33,24899250092365;31,2641166282954;33,636384401971576;64,26182572046565;65,84453968679418;65,79083883586563;63,60336195809936;58,967657368314036;27,95311563432377;60,176203555778145;1006,8878371749854
58,73713094316508;41,504001117887455;42,93632524963518;45,5951738478488;44,886514574668226;64,35912955170528;47,91045320683335;33,42361310624037;27,561533664032044;64,81476056623394;1006,5540322461404
57,64269431350214;55,130896901901195;46,6982612724706;31,339203191402447;54,23331662983132;40,74123564372655;64,49584499351559;42,20462403208222;27,988740112808504;57,84862970305194;1005,7893205746647
69,41649752829045;51,970412642520266;31,931334398934137;59,3593626412042;69,84196154342888;41,691540574738234;47,512776755981605;30,187090353803026;29,247561928564277;63,16840051190415;1003,5966832658347
51,72564907886013;55,23807576237928;52,035622744480094;47,41130718624735;39,45033189740897;30,690960805413003;30,502179410460542;30,001617308360547;29,131690272522043;56,19638178434078;1003,4505540749954
37,92996256818867;36,49385885698308;46,041316112860315;60,644018305340424;47,45345150514632;32,38460628257455;40,215894032732606;66,41496887200864;27,5851414632011;64,09957453829105;1004,0467342021574
34,825887266545756;40,56118083071437;55,71118632851686;33,44503615259374;33,07936653514202;37,33086513433676;31,90009763437212;53,071943404663564;28,374124184661348;63,83352276230549;1005,3741756310831
32,76693255249815;46,834095500485645;35,26585633243131;41,0236641811092;35,31507160375626;52,68271694938518;35,837886314893794;59,88018965804869;29,020262359887873;64,23739744304001;1006,7076972372702
60,624599459250334;43,7576579276071;60,3063622110715;36,64225510916301;46,37355179599008;42,788792881722394;46,70065034506176;52,387405966935;28,930460150230033;59,03228905711358;1003,0912985140943
52,931180764761976;63,43504540704748;35,32257688890891;60,29732043227745;56,06889415227253;32,52916781667346;45,96502714127764;59,756796619848686;28,41246770087015;57,07320360273738;1004,5676220579062
62,83656925140745;35,89095156424539;39,22056490902165;47,23453143826164;60,05995950207463;47,50931984288471;46,58755787097904;40,63468430530583;27,50487593390949;62,09152873814664;1006,9647720343831
