MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
55,87324158540309;62,849627266405065;47,18505529137043;59,31425567652964;47,6167360526392;42,67311391495464;68,83945767112763;68,65343219262172;28,85536101944143;62,46483685405012;1003,8145896161666
67,16127234205202;34,0167276575764;59,705608845875034;68,18668461266358;41,98608556787124;39,00625081929094;65,07332727698558;35,83980778848312;27,85361613844275;62,148398262264685;1004,4248736719759
34,16246069834224;64,62066712232448;36,396884415175585;66,93027672712701;65,97575202455171;47,64830055863426;38,90103959101654;34,749936757333685;29,217400034500837;64,93372513393841;1003,266223269544
37,61552671663051;41,04166345467901;65,8498646201547;46,36820691894807;36,144315588280094;35,5048138990071;46,22577704014788;46,33806923690736;28,776528275901345;64,36232091835217;1004,5747810314232
56,18626382010213;50,34046752464141;62,45387277628024;59,86607670895254;56,310882901717605;59,90104234496174;33,53570084779619;65,58727621365705;29,470452675251945;57,3447157948299;1004,2860708425432
47,10417912591195;65,3106839650133;33,1909233073099;36,938827784170655;67,55788275460438;53,273927774582795;36,20904941973463;30,598000015826408;27,82596342470697;64,77042563187169;1006,8296634028237
67,27251081150811;46,234768119863716;35,801105174567944;49,24132397556103;43,39446056376766;48,30498491762333;46,45005618727673;54,15358533063364;29,405312835616048;58,86722870008917;1003,7461944567735
60,95521180706784;43,759575005254646;69,58407211379523;37,55580911293582;31,913207409887242;30,55287986881675;65,23159011117718;63,297685207052616;29,191249658755286;60,08220485865814;1003,7277263216687
60,044279570389804;39,33837115166749;55,62160940383475;62,99099278762283;62,80122938735531;48,2863390227515;50,80166887061161;58,1596477296615;27,631363481606222;56,02097278281592;1003,6122694680657
56,896526572153974;40,2612091668992;31,75980244494758;69,91480020850796;51,40285876678651;69,57482383311044;44,636212214109385;43,626552948282885;28,926635837790432;62,87700904698065;1006,0678379474563
55,09623462761266;62,73504217221076;63,19395056861366;51,45005265436182;45,42640409194256;44,36703823104766;44,16942448138797;36,47933369292115;28,166829621634687;56,41068382939173;1004,8651791049385
64,98983902204773;59,30791117142806;51,242096900421814;62,180117508960386;32,7695271221221;54,866766831390265;47,332829324398006;59,600384407670845;27,543079824718774;58,45254822869103;1003,3927729680449
32,29247800160649;55,51506194810044;41,50404552216166;33,55741803557578;44,12668700610967;69,63066803152812;31,92736275370837;69,14518220576369;29,11232161910755;55,86028030796914;1003,2655550295592
31,42028973570781;36,679975478208036;32,97976252502059;46,31109217904786;65,0112733803637;55,30745112665316;64,54185747832301;48,958927634498416;29,288206439916625;57,082365892217084;1004,1062761669368
56,943941036711365;49,37534948304413;43,44918235826144;47,6961079132902;55,113960345435274;53,61369053696926;67,79012868616348;62,53755589119372;29,461191781268518;60,059435546386396;1006,5005846953818
