MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
34,70031639316211;61,044667662432786;56,02594765545274;47,31052629040338;65,81089901932614;57,63681674169098;65,90752067942068;49,58059032756813;29,185398480968956;57,30586907530017;1006,6831935093896
43,13807418427045;62,66442447503105;45,84889084235142;35,88847464925854;35,27538447874244;47,14381479520502;38,763138846763056;50,23734422987627;28,0933739905002;55,186301898195964;1006,0968693436806
33,244774244865496;37,479597682638044;35,86541468011465;31,609004685954282;65,6705188635393;60,51643955732364;44,28321014649442;53,10947185059065;29,133703461299557;58,16098935149128;1003,8297638972184
59,54190170345575;60,72703647715774;66,00565482757895;66,13855625492292;34,459979933200344;35,41459450483901;63,93335236211022;58,72834179015187;27,969096872668768;64,1672947813916;1006,7444886593357
34,45740723955854;52,44981301853126;30,79488710196147;41,20155388211619;68,62082531679437;44,77631686868307;67,92402459598274;58,62643479421636;27,810961330293992;59,29718988719664;1003,2072330703102
44,92914549658579;60,42618739737461;60,28549399540616;60,69643451313225;40,8548969353214;43,16118986579441;43,42950489479584;39,11965530908995;28,256347231660552;62,38303060345611;1006,1361686973574
59,8308894433081;69,32578731953132;58,68263389596637;46,01174836263343;61,476067897993026;34,89019050595659;35,87508094722596;42,99918769391196;29,414022253396293;58,22413982737417;1004,6726776275865
42,33566258091169;50,77966530890653;32,536582568864226;56,51923439167478;34,94073856722521;37,11026236836997;51,38430479036246;34,80074261984831;29,41952921908051;63,14850305841945;1003,7827532750936
49,027668976361014;69,40798317164368;52,85832593480474;41,640808151962915;47,73214714330173;45,71353112914946;36,2161916994577;61,0398102177868;28,155619551765202;64,40394730962251;1003,2816825634673
47,30690642056814;50,517812578177164;41,693940022002636;46,094864069577326;57,84902322759123;41,6244690093937;48,422816435159206;37,067851146765165;29,475001857844486;62,43979666592947;1006,3399054037375
45,419318149178636;49,140961898660215;49,63161618664545;41,98050561678595;38,986502746464566;54,42887975959002;32,10978719085487;34,59294984556997;28,734423855057493;56,90117043973514;1006,0373444253553
62,51279725742681;64,50851886727649;33,97282471244658;52,10655559155332;33,392971531231154;37,6460021610915;43,652773682477275;60,31350879898775;27,873870386340194;64,78798292987196;1003,5162805486984
38,711410804038756;51,08454120718967;46,42498037749444;36,10883100503679;50,78446607093338;39,8942309233;59,863387954839254;68,0408794321714;27,950153085270347;64,67954332344272;1004,6838757453979
30,848588503490987;57,9179614690228;60,77291326633937;40,077639503554366;37,15481555600893;50,8492128805215;64,94271118773318;65,27795611638388;28,579235261983534;57,297646958127366;1006,7843763113436
65,09279634962567;39,487927402908944;47,17997476909842;35,65522526668502;34,95071579342944;42,6024837621147;41,94249583547806;68,67498471693148;27,665355538014246;62,71384734538791;1003,197901455997
