MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
28,990854049366035;23,781499268488233;33,66228535857005;23,136737944114927;25,240184790626095;25,79011722202509;28,572535209686496;21,26103262160989;28,924622410489167;59,02981420602411;1004,1376743172922
37,42517711296993;38,37478718867346;36,27797811150098;37,94980885116865;32,75169304399657;23,820842715016163;26,456476350134476;21,81163681872806;28,31192160646455;58,215078478524845;1005,331556029479
21,382542409477807;25,077888568516784;31,565416003207506;23,185702712046915;24,84953794608567;37,00345108566974;27,325800108074926;30,431736061014774;28,72895380089647;60,35035872952382;1004,8975974101534
29,0923752750149;28,92875989805991;31,923753528343067;37,898130775000716;37,68660831999439;25,91973603284576;30,599152619514108;28,388884676381917;28,663751665078802;58,655460135814714;1005,5682442297134
20,1362891355082;32,0795431784637;31,547409227445307;34,16726183390004;20,428666731781252;27,47484786360544;38,786137203782815;26,41855404408458;28,804253436966842;60,868300153506695;1005,1561691316742
27,583280849003742;29,1188256391907;24,614085352589782;28,821932099346828;30,89456406805207;20,892670477820456;38,50719759181286;39,56389181093209;28,78228018343824;60,75688870675366;1004,5812842646236
24,588858336427762;32,35368859896779;23,036539240548052;27,732634952261208;30,70060486133754;29,137635030861478;23,22988080155831;24,979117942683565;28,310319101580653;60,68716046970901;1005,3116485462176
20,64556653662839;27,85287692198144;32,52238035832542;20,3494246824134;34,36603543114012;20,482206185018782;39,954970494163234;31,103195191655885;28,273774518407453;58,353227962125615;1005,6761496867672
30,362410232597767;29,634728382891193;27,99705737122165;23,37726194556553;38,565954309329435;35,5664860206727;21,362760488742815;21,452771592628654;28,60443742327338;59,700006625848445;1005,8585822477937
24,09873320255269;27,19613538092465;31,083511891792664;22,162896467223316;20,700588752169608;35,588956685862684;38,04860199213873;28,352404165729478;28,05309270220339;61,482495339849216;1005,9404168763415
