MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,70467603323543;39,64702948562306;69,50079446789468;65,04989710319876;55,330077299530046;47,525638794444276;36,33653728676227;57,706066602308326;29,033659707802798;62,82825432501657;1006,5982130415292
53,00400684651629;39,6440250679082;34,05143648940518;54,82478001113023;63,82445630187292;64,73261035283518;44,36370899735229;43,48588680999967;29,101570491935355;58,98122882978669;1004,2128705702603
63,58384645281976;39,230867254683915;35,195592911761786;49,4128297682784;33,73051598449815;35,254985705420125;46,71071986277882;60,369904557161036;28,37878871127342;63,65399016108073;1006,5536639156221
45,74119382014935;56,334604499361774;52,8304467704725;60,38444714343272;53,740480931785854;45,979944717217855;61,939410706302674;44,83468373795215;29,164608552830096;60,61052294482918;1005,9712849465438
35,52854570403957;34,9619158920967;42,13272355286252;31,299151430582608;53,64703287028307;58,96504387985644;37,74457515448387;33,76320198691266;28,72575271648323;60,97457979541713;1005,022748465294
62,92863690941756;58,656923111886876;43,17749586107435;54,80169689864225;60,126015954991864;32,58195305353292;42,791424760773396;45,65244838439757;28,224078287740568;58,98254666523442;1005,639172852003
47,892191405946164;49,251102978662985;54,92783080442574;68,98646169590603;41,14383935616674;52,358295232392706;45,294818195237305;35,357912563344854;28,318558608967994;55,496651351482015;1006,4448896928707
37,00009759486852;66,86111730383266;47,53932380985336;41,156431410199495;63,18494968498482;34,2403715819259;31,975134832266438;67,67400042928081;29,191953519733307;55,798426289964695;1004,2073472406698
31,67942031947102;36,595810753667394;34,165726287020796;47,1375715736592;35,786270535333024;49,414483823835454;54,76068834601838;44,75861465083321;29,302797245242324;55,6042203555359;1003,5823170245294
38,961381736439435;48,38521226423345;59,30379779009191;33,92102548699039;68,69648172992586;59,355353644761394;58,071838662931185;53,86038204483093;28,054815396145326;57,86386061029632;1004,9061065364054
33,194968352435765;57,96922000775733;54,679353135458115;68,21620868457111;45,091285066763895;32,830382595789985;39,61410965678469;35,34053308110522;29,14361731194153;60,502744067193255;1005,0524141367421
63,03285867005594;69,38766311025577;36,76634252495563;31,57070112529254;34,835153054798745;32,976128596298764;41,53457890856586;39,190171334240496;28,74893730794938;63,41292260229573;1004,6562800781477
36,869718917380304;51,130849045542504;65,14582373243269;54,20277891058355;47,91691974978283;49,79374292901695;53,719559328576295;32,339415874022116;29,421421273955552;59,34528856559313;1004,0548695671471
46,523393566799456;30,475561876334304;53,91076187318824;67,21178392028784;57,214293874970025;65,20307240525946;55,71783567770587;58,72008781576776;27,89385531064107;60,17986962699781;1003,5282986707981
42,64120167813957;45,10286922493563;61,0833273213992;64,31899589393709;32,13926808377664;53,81619993131227;68,35001469736596;42,543757376646646;28,507151967850465;60,28516297542868;1006,3780800518327
