MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
40,24870583421008;61,74437207482668;60,768685539545025;60,666441988528106;35,98259871126079;57,115762832354235;40,364647823220174;41,59199535931637;27,52933457590682;59,946147516832795;1004,1933130921523
68,047212904174;64,34085880342056;38,30397110977927;63,233093875862785;41,64664184417631;68,59437430001891;46,579981908142614;61,94639788998536;29,225908974898857;60,00718238964696;1004,7560703930712
32,26772787133131;34,13321829443302;47,645544263878705;39,15562414796201;68,1774406198416;45,734997971935954;53,09735248828628;46,19307629891033;27,753046158615195;58,732799729712696;1006,1486292413485
63,626984707854376;48,651376206681064;33,53871899871825;51,057210925389654;40,99865740132528;56,284991921537454;68,4348238333977;47,34715731788768;27,551927161377957;64,39034435126383;1005,8403595548386
68,14649415774491;54,62657073038491;68,32829173385016;69,86385996846488;59,7337501784931;31,763723244297275;66,99846714921381;65,5481663029712;29,30338113052082;58,61799880947187;1004,1793438897828
47,41184417664438;57,43945388081827;30,19474615204495;63,36771229168396;69,39532710785201;48,668690414113485;30,98760372727201;39,491823230154196;28,614839843032918;56,152665288429944;1004,9444928772743
57,66441938888664;48,92360158300356;30,723927053423505;61,20657144936018;69,11410240329411;40,19437655404415;30,140048967332937;36,761936607715505;29,11036337348345;60,43229216403428;1003,9912806036978
39,32274084516071;43,35106220585037;40,15747395405177;30,362453245566755;47,186896556965195;68,98249057480945;30,817273306605134;35,85731780279353;27,973239124944435;62,7047419659065;1003,859845819963
37,988581610259885;44,83062300474481;31,86959248343512;51,063096430059815;30,283119464300544;33,859572150257556;41,227989672740755;31,24029489986509;28,306188612456914;64,83479369828284;1003,9317126961896
42,50568258359118;59,302570710257484;61,408963422695365;38,16302567542721;54,6650417176495;53,61676900924152;69,66303273705776;51,523983228974174;28,308575953387884;58,58563397167363;1004,4894823714259
40,7124402056877;39,53372258842648;54,68916943478327;33,16597551375152;31,50138994180916;30,035994603793807;55,834691691619625;38,93579380960138;27,94037890817038;62,90374785044258;1003,286729123512
66,29747616859673;31,320998272760793;50,5933856100395;30,440289443196868;60,84889631417431;43,8617259242161;46,50838333638666;38,0870128516537;27,86086523095903;63,46040986069336;1005,9478566710227
62,33654992585956;67,4942236036303;37,817229712377554;55,70935553328498;57,112190148018044;52,3321657654493;37,17758251419666;69,30305726428952;29,398793489306932;62,25744333786299;1005,7745803352653
31,40904704367875;32,16416197524923;50,82114755198191;50,25577777012872;34,84951581466912;67,74197510949784;55,928003401696486;42,25592870388283;29,043244359136207;59,15917047792334;1005,74543540597
50,06844463647401;39,83566295886445;52,373321628361005;61,20578257540197;38,15517117491003;46,542052677160115;67,20334601026198;46,97259190225991;29,465885312503758;57,63857422627495;1005,3324898334956
