MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
32,5434232460627;65,37318319564278;64,76030688595803;32,42488175200293;62,99172717884385;53,04470171453337;40,62381357547377;37,48539359267111;28,516754370443074;59,719909806429655;1004,153184556813
43,07235501887503;52,296760095553424;58,78410898055478;31,755919290914456;40,21381161742795;65,75002387102671;62,029961576377005;50,17955623533188;27,776299915005094;55,34805943522077;1005,9245259042076
31,02079339017694;40,84477007415799;38,0340931777676;41,022816780157264;40,58345577779147;66,48081211931186;37,39571382121702;46,16908475488617;28,82001868943777;61,89929018955121;1004,2743919801504
42,923680820348466;60,04068360970684;42,99446502440034;58,320680406532006;68,57039588309773;54,4334031787821;68,13689674637743;60,99132106224518;28,700179465044915;55,70426216776285;1004,066712766119
63,91633019540432;54,25379167638732;64,16380731564786;45,010720964305065;63,74683109291249;61,60734236710285;42,63926676454706;45,97186558134647;29,452115367741666;55,70753137109795;1003,5209701415819
64,9681553619065;50,7938648166477;55,575616286948254;41,76787684190096;68,18737455608526;54,63833463025167;32,2923849320608;37,89663482116728;28,25050844952954;60,30514393949757;1006,5969735505041
58,68074949263546;47,773572614794034;46,74933129549293;42,42606695364057;64,39175057187211;44,64528361978084;44,36600736973412;67,5920484174975;29,136253205203055;56,98536306559779;1005,7008763559212
42,34849094749617;35,700408618412254;38,577519610464826;44,65594588597289;68,99716053770342;67,66602250454052;43,21539551053117;68,20446532033392;28,78874388500761;55,05310078888959;1004,2607624713798
46,19627451709498;62,61438669563973;50,43052585120498;55,03972660573441;69,90119696615761;44,55354384572354;37,356816297546615;35,406905230153086;29,02195919971298;58,14158227508524;1003,4099490932764
62,171018051372684;36,935124602124205;36,57396355465932;50,12407675003196;34,996132386501;45,612971339146775;33,131671068529926;67,70469611253654;29,255679010697914;57,160394880435234;1003,0935352714314
65,86193763310757;64,80518863390608;50,318063566742545;50,49759854775914;62,27958536209642;69,42024007449271;37,27294096630803;68,56140600502786;28,61326472408823;57,987205327263915;1005,105021523427
47,174086465905454;57,97952037144692;34,699504276857354;37,50168077733687;43,63341126089989;66,30221618141701;40,585090086618294;63,20283627494875;29,007716056737344;55,719890991188265;1005,5907860327184
36,002966446419336;41,035701160975705;55,958217688483444;43,75928232670291;40,945861446283445;52,274577471865626;46,22409569317891;53,70702345790212;27,91696431064925;59,854342473441605;1005,5034426472502
31,449025050506414;64,38495641717036;50,17112610622796;62,80068462773381;47,98209458839706;53,7449016525294;36,2588785436812;32,49636920118056;29,384777883048486;60,826645574104134;1005,6823217497597
30,67035449449563;39,50228345585748;47,33723207776936;60,63189593027431;35,84777948932282;42,2246281876694;37,80821014531767;68,94876262300299;29,11114110570779;57,64806572210767;1003,6179078081896
