MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
61,18663192705894;68,27157388790299;66,48220202366637;58,45822253628153;32,012338875663765;40,8113218421888;62,34641348535066;41,676524614294735;29,32057905608381;62,576039028249966;1006,324600389824
59,63321959699214;53,883951863865796;45,18610871487432;60,72293079521201;53,54038749407154;31,301796173408576;46,41668449845098;68,86432725175118;28,461432474235732;62,488793418545775;1005,1952219802365
58,911832907153595;35,19776043130575;48,7060084140531;54,861712897377046;53,13369661704817;38,88433646305581;45,35676661117591;41,25613580289317;29,476445677947417;63,35631813075409;1003,8715119863621
32,9239513950506;49,673012041174616;57,183491408086454;48,42173667030885;59,27446806701917;46,82359183955163;44,29870728166526;57,43070367016237;28,366923001925258;64,72677161350967;1005,1295106990208
35,62758181129614;59,39815384422662;54,90557913685874;60,888367478955146;37,49451181291203;44,33522797436708;61,67816997494013;50,19762356777833;28,750986511513712;58,43943100334639;1004,1973687612632
32,663665546853345;46,28585044429031;31,279231772196553;60,02550770007674;44,26802051941571;43,58785664864575;63,90453535164906;65,23773425520429;27,72080649921569;58,57701387394572;1005,726507966215
49,025176071539036;45,52007314663706;39,17345138833841;58,660503211411296;52,75734203519606;34,84764917419636;40,061093381105785;34,81861255633321;29,42971015776081;61,562487294419874;1003,1329208533572
69,29908919395118;65,98482797651872;35,2580493079207;35,14458200184361;50,75026306457428;42,10170346926225;50,713444067268185;63,11689665338976;27,77810263860325;59,05259925081582;1006,0226993640013
68,28798433405895;65,33599099707641;30,937891435127494;65,18941561125132;61,60528352421097;53,74262540391565;33,94807121460586;51,142465824561754;27,61461453250279;61,547758246796306;1005,2932444096607
49,70134901513078;34,95265294527128;67,1383368695225;61,60265551512707;30,240173690142083;62,877292381853664;68,34687609088493;64,4493870347977;27,982454824191244;60,73738660087676;1005,0527711295185
40,510890101011356;42,248329623762146;69,89882682313103;63,08505522745587;33,63817633220299;34,93175891646335;64,75088722433463;56,98088100107235;28,76096931034539;63,5737004077197;1003,217973575922
44,61072730275511;35,11090701592147;53,88188088654129;52,70040649130301;55,083847708005386;65,26044627390152;50,73789584638454;57,85408356272348;27,980280050222646;56,1450277549814;1005,1031781130279
34,99046508110959;59,410999505868595;68,2850615405091;52,007683037561684;69,04334809010874;65,51854729524412;65,8024996184039;62,93009029759654;29,298819850780763;62,7570228548927;1004,302278081686
58,45392033004296;41,333682071923846;55,25458096896244;36,81609548181868;41,1250866190089;68,3042657984579;52,297959908466964;45,46882768749188;27,506723503582357;60,427275123877195;1005,8076186292736
67,22214020704567;63,874215123956446;57,62625076838686;36,248003737154605;37,969576075614825;59,445542398311815;37,18557424832588;30,085364056586457;27,678852959701132;60,23838004317752;1004,587872954859
