MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
36,94046801762556;61,06261215545804;32,198089615402125;61,218784543275646;54,60217894070972;36,731289036365084;68,50169680126515;40,619643210879985;28,714558524950924;57,83001757605933;1003,6007260345172
68,79494860399286;36,80229779179862;39,226854504830975;56,04198999366703;44,61652826552957;47,31630875955854;39,8237751238918;41,821577480821745;28,8352449294847;63,99913372265023;1005,4700826664508
40,0189910775301;35,01227980221327;58,830271487447725;44,37742870699786;35,47378498568751;47,24358210564153;33,07864257077122;58,16063440865533;28,545243419519586;63,780454362797734;1004,0392413314124
33,1469513571672;31,952054575124574;30,865391851060163;32,627893926223315;55,71932367324037;46,87652197686344;52,417402410875546;48,158278089695855;29,28434535119048;63,974849973216536;1003,2967386840149
66,06678932225535;32,84516775838236;53,92635245485362;30,874030487965758;66,06512915590955;45,178160300256145;53,99091230615067;47,941136375553;29,142782153899358;62,106033055647714;1004,6565257866492
50,4950910512984;64,30472856819513;56,66149698442376;69,86939595439326;44,838651490930445;48,21312298861271;46,04347072121351;66,40662699055628;28,207251388301042;57,74917262122104;1006,6691847068386
41,634876292639206;58,57526478821245;43,37346334219659;66,74214912964032;33,469870589970895;65,31697904564382;37,69281410861267;55,22255528750388;27,874808869487005;57,96967038461927;1003,7981704497207
35,00120171063692;33,020735899566446;61,69028804952028;58,03248985201091;48,40019785545104;30,77449628353896;68,74404726640836;31,762345552038003;28,756784528442644;62,679841611524274;1004,2449225339321
64,48141467145544;56,64999698784546;40,80636291531977;57,85004335795889;68,14180667204079;58,43242788542779;65,54567593547219;58,71757928269816;27,51960364036858;56,02078581667555;1006,9254065525047
43,99348517389701;30,037839212020494;43,05545426778041;67,54051029211666;40,25560084818628;31,031751082664904;56,44892923674415;69,44624275887978;27,82343353213068;55,77827012561501;1006,5296868294596
34,616158650368405;65,40441239073918;44,233560795577574;34,45569536920834;39,15142204527117;34,28005606516846;66,73938413856119;59,61122807173676;28,505895878207532;60,34369193624927;1006,016654252069
63,215121713291175;59,93639058048011;34,71722676167701;45,94408189055646;66,22552528377311;63,55305939771148;64,3856786129805;68,07236530822942;27,513189269848617;56,843059148468775;1006,8267528017507
64,4465493281342;67,18095540467216;51,32778506407598;58,83038103567395;34,22800087674034;68,73922942921729;46,06948653575958;34,149442936246814;28,80432246543722;58,78688044755751;1006,2242971354591
40,41889131376299;58,589353744594185;35,4896545248403;41,478502240695875;64,20671159048997;43,054493733379324;32,519642977573795;36,06132280525046;28,12505536863088;60,50655871107751;1004,8484147956659
56,604965968952655;39,32485507549006;59,078631234132686;42,80204911306911;50,31088007395752;39,08680402113392;52,47782377455979;55,08863712211498;27,87896214843277;55,66149614390598;1004,5467878432505
