MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
60,60837611486438;63,17055194709759;40,21416026517944;39,769416924750665;52,46542596434055;55,61094339090865;68,3091317997565;32,701834971315236;27,712301205171165;63,22501419652939;1004,4726329088834
58,86164649749699;41,437616292464185;63,059250639328155;56,61665300480149;30,611168671818476;68,8102310702609;66,75809603980521;65,319885269973;27,77491543239749;55,383595611948756;1003,2828532308844
42,242414258734144;54,86829031597949;61,00900697530668;42,79431133459856;46,95975536404586;40,69799612623291;51,24934145437837;50,981362783460106;28,397623246405615;57,870139263870236;1003,8719714562828
61,53896999932867;47,23774117305804;50,33646753796849;42,462053921595476;34,827069961397896;59,27496994134151;37,94734634157397;49,57572082340559;28,609267528957695;55,3180398945473;1005,8497999422334
66,82014029779555;33,481988315841676;52,762704747820806;45,004326577271776;48,036987957519656;43,440770182060426;57,39444056237518;38,50454575495922;29,021772367552064;59,155248962369114;1003,7198460267126
54,2808724457401;50,1469405203592;39,74757089113638;68,2027328592603;43,11868127325979;63,59595699969925;69,41686696967543;47,57624022973907;28,500738153049074;61,49279417194265;1005,3170104405043
45,91455629025697;46,20868590913324;61,9453976003067;41,259909113411155;64,58795382636723;53,29383520217689;60,024742775486864;30,0456630924487;28,758579656258977;56,89381233448139;1006,0825563904408
64,5199283434263;67,29269851622703;48,80806714147255;36,1462772222835;41,79003818909752;68,82806512452164;63,20642387256196;37,1510497147497;27,746412047961496;61,13990072775751;1004,668316841862
31,614365099155105;30,583276888108607;61,19479532602506;32,728236497366844;30,191044826616483;45,5857985164219;42,15196939474908;55,30098873817153;28,027737576133894;64,59562378435723;1003,3284518752756
52,85475142352894;51,99444757498824;30,53777279733792;31,361175394672888;58,12231393913395;48,48981371517341;41,7859980133364;65,21647856461925;28,07898496237552;55,19815187252611;1006,4277114075047
51,62289563333673;55,72633498974369;67,59682526465468;32,55192706897721;34,24544725254173;60,83574580411229;47,80428589932856;44,687660932686974;29,324961844071968;57,02464145612851;1006,4166747889229
46,74456771137643;53,415296832346336;66,68012087824596;65,91591830810233;38,51486344517704;56,71392665824279;31,272459763994615;52,3486077553917;28,720813956411487;64,08588558078992;1004,9957419950457
44,96904672456502;45,91461082613283;32,973725740711856;35,075322589298494;64,83540149960544;43,138022465871046;62,89280195866724;40,60970815561043;28,46279203071982;58,62276850682882;1005,1901521799351
30,602492446967315;55,59481639283973;65,66207237049194;53,007361828022695;58,63908735028068;65,03257466953423;61,00569697025953;63,03562422965906;28,598688859958532;58,889686170769025;1006,4454610880202
56,93163636117727;56,70789402956646;31,714246455202947;47,686108289157104;52,32979658437709;37,80247977799172;42,21508181103552;33,74293323553161;28,13207895758086;61,20105808286135;1003,4788703311272
