MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
49,935385800162294;45,21787801833702;37,210853488981144;62,10246223254697;33,31369794408398;57,266066815539354;36,246237543998525;32,128560890552635;28,266923646240308;59,11947126115105;1005,1562490085169
42,194524916979645;52,34259226415804;63,54803604765478;32,811455861938626;49,474755159765024;51,29241066886769;48,09273320278828;66,05880566063436;27,603924080424854;58,63672719917125;1005,1519397277815
58,11432747236204;60,55205727392148;50,508718521221134;34,36052308668742;68,0944181923772;48,57644075008959;38,74806281070407;34,653578719254774;28,420269142062832;61,492140021170776;1006,5253148018012
60,560692828074764;38,40258410874599;30,082354078873305;57,789020433569405;58,580335828255585;67,50677071158643;59,37973231773707;53,903136798134085;28,20389145043797;58,33553594007397;1005,1231219210329
36,667756921604635;34,94866656805732;36,67000556118037;41,13857497612393;44,60652425477461;68,87099931023931;50,69719407712071;31,979727733150575;27,54602230141031;62,74355549787068;1003,2365836190244
47,63038719189873;59,2884097011072;69,1211945094596;42,7488204294162;61,59294382387514;58,072530003960665;54,83469055321234;59,507521672563946;29,30832059269668;60,37398644070254;1005,189853541879
62,103355601043596;59,457565300395316;30,97927478680002;48,92257829905759;63,973558218816336;41,33488809477247;33,95990173716183;57,38120979927457;29,055552266166455;60,26942238461533;1005,9764899446075
67,25376628239135;31,004021821223134;69,23092245677734;54,42264205948554;63,29820232579631;48,987863127761386;65,23249392068959;43,74926462621973;29,034717127455696;63,592413853653866;1004,0015615111178
34,61359872466459;62,217892932666736;52,95103823046311;50,22846543690518;43,34208708327993;63,11833246252715;62,17292425652584;33,479553497801774;28,85540213183673;64,22322852938015;1005,7045283760608
67,34468278971812;62,153717869095814;54,94023056379305;56,91347665210076;39,66356523091637;51,224872674192824;34,01183137266393;50,31529331768273;29,175273431558995;57,7234423250404;1005,0673400734559
38,08967198019786;38,0021065875071;43,236305977364125;49,30688960511845;64,66157306439294;50,786263027742386;41,61551179271325;42,772091252033846;27,835139711055234;59,970387122884155;1004,4107940767826
56,54245213929698;32,477987607311505;48,350512879718416;53,18739341547962;59,70630957231525;31,799492021342743;58,45642728241405;44,891798139157785;27,932968379023038;64,37255228865135;1004,4038639618408
48,53060354094917;33,11568667883568;52,897986882234505;65,23219612614524;59,713852749336084;40,80869509933647;36,469469481913364;37,565119036794606;28,99872849995004;60,63730888218534;1004,5225125446406
31,687928547941517;55,4026618280941;46,3613601502013;37,87467652001416;35,30184730481825;38,696527127771816;41,71497282899262;60,641114045418824;27,54586149492013;58,81282194302641;1006,5510476014813
54,91783165047664;37,67037576780946;65,19050388519423;61,81076740227056;44,79087760908265;48,72027356603432;58,750071534393484;69,81442023574435;27,590458598737406;58,00124532728843;1003,3546630740085
