MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
48,75509532870972;65,62430768228602;41,65020934863151;64,791011365836;65,02931304102317;61,569429814711896;32,70851930713198;38,048376322208526;28,28171415261412;61,42067436196717;1006,5046180970269
64,43430140158895;44,253708741133735;42,06225406337656;36,11356102564693;32,405450795632575;33,02409633113405;32,63033303355545;36,19157472665048;28,94063271256673;57,58013629997926;1005,1299736568285
68,82464195781904;37,04953253523476;64,3172738251213;65,75777899631512;46,515993755913584;44,5992545190944;52,721460119638415;41,16389543561303;27,531832461104518;57,7383444350133;1005,0242391388496
31,574849207308752;65,70479789737476;65,41413463608723;58,6975661497234;69,75242261937873;62,38969085238835;61,11158584542221;31,144146292484013;28,50539777800989;56,9839468783448;1003,2457655171538
45,38456259893105;31,432443466573957;63,342171846936694;63,437804640115935;49,6991695931132;67,70904865820947;45,70766528936943;65,71730470239747;27,968126654525996;58,61928983962165;1005,9493403413994
49,66512878458843;52,34089007249594;49,83941831101309;42,778188513069395;62,00061051323349;41,77631231706201;63,720220351393195;42,36818193439276;29,34903635036701;61,053630412750934;1005,7953924010008
48,126360453693884;48,77977492067821;43,72660697162958;64,32886314304204;62,60154488759701;47,14876952491369;58,96388165902671;51,28716178243961;28,39719047998348;55,89869410568578;1004,0754589069302
57,51562172562622;68,54932645366733;55,42562759625628;58,47356974589535;35,49117992263377;56,91505445131101;53,059685123628334;48,91336077451052;28,659745978559563;63,60906708405342;1003,3429819033277
64,11552604663643;56,93482670488401;65,91978417523849;68,57611300190524;32,46306867512615;60,70323403332915;33,93198542946433;39,349595638537274;27,596542114552445;64,14024160410494;1006,3999260691357
46,188217528073075;40,59533145166664;69,32347239684546;61,66563748242474;61,993950027910216;69,46623633907197;68,58619057069495;65,56220393004034;28,554491827145434;55,977492292461264;1003,6812485857992
53,161822212249966;35,74255939408112;50,20970369934639;64,22369484947072;58,38588786601203;60,70719408836983;39,34727557731706;56,739133099193616;27,97397985924213;62,07943725893707;1004,9738919431237
32,960363762497366;50,227368911699386;37,43638179780165;40,58096540223842;49,203026284373294;55,16064785840436;50,686986218945904;42,590638128524205;29,00128452361507;61,50528809907466;1003,7079000222227
54,97355881542508;36,01225548188903;38,522033631362476;37,3610183397396;68,5314673444815;53,210286380861056;33,392111856095426;57,032457991808776;28,168910851413177;56,72753695756128;1003,5648733992717
68,23436658464425;33,98825264815578;40,067567638386485;44,31425116332687;36,95612575611439;66,83276429580071;33,73742922974188;48,511875683271526;28,773393583471815;62,033476211072625;1003,7078514521443
56,999013332563486;33,142334684296;59,54373837790375;33,91303384313721;41,63311004099752;69,88089858868489;33,382219616147104;37,274650114793005;27,574138649452753;60,949791996906;1004,3005032525033
