MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
45,21672428486635;51,904258451061374;37,4298200974622;55,79774735557881;49,40349742849057;36,591927182030396;42,872547502422464;40,59638023981702;27,72698838845344;59,870703158482314;1005,1014570043664
32,969389920286446;64,16764537601895;53,737549615568724;69,4812049463983;65,98316569972847;63,24628051139885;36,72251445871515;38,61256705072151;28,014314240441475;63,93010388451464;1003,4817210821885
45,410398576429145;59,35347203369644;62,7464237114382;39,62005351273158;63,228408895676004;68,64954468918407;62,569452859851566;64,45788637759748;27,88895213274859;59,078172145970285;1004,0323152160133
35,007890591120955;69,18658730105625;40,53763401087011;65,89146491899263;61,03190518104235;44,837328843593625;53,26375627564002;58,003983295589904;28,637397580495815;62,99870280201034;1006,7098296458834
66,44252931491414;47,40022865115094;54,30072204789037;47,55525979372585;31,979004802562088;40,24020209034553;57,44112821450072;41,91727423565114;28,833283957515704;57,88753054964187;1003,6524453796947
45,9782854392697;63,9895548938316;55,255503639144976;34,54282301908669;56,90261638104943;37,0222301714526;51,80090865894745;66,5589751780034;28,060299300139143;57,14622994060736;1006,6904658600374
49,681192688528526;56,304194600781294;48,67870825267859;60,041429789648234;46,18240446953837;44,59829305503505;58,326983561687044;68,45335267636288;29,306485968245052;60,50890524179253;1003,2579770198437
35,82241594869961;32,34486723093228;53,755504915976644;33,03612738009886;64,69345777678294;34,133284863941284;47,280493289870506;46,00675997628508;27,6225935239982;55,114638188225804;1005,0613518891613
66,23020849621119;47,66639012504729;51,29644057838689;35,57043456120187;43,48269508788118;42,88701285279423;37,49049415892016;69,24822055884557;28,064899154368675;55,283576489601984;1004,1131362084257
33,319368115543;53,32431599961359;39,016743019241304;33,772177655505715;46,00076603251601;50,75133207049395;69,6052084737405;33,050507656754604;28,398789628249045;64,6893185398259;1006,4489000487761
55,955809845156985;49,543145997779696;58,92864265986013;60,639660755822774;43,92549898899647;45,32175486636535;33,977465216814444;42,674129108718056;27,686990242749154;64,50815106389727;1006,9758906059429
43,70082243687003;33,8048511822705;35,31066947853536;66,60362545507846;56,75584433435656;37,52940694093527;37,819942127935235;61,760602199446424;27,74617312657779;56,08423167426517;1006,2457084384687
40,4345242371634;63,778509877226824;36,006954912298156;35,93934263467861;31,33002649649803;57,88592411936304;46,39276268636645;43,77824732530081;29,385414362168177;55,2446485489929;1006,7324657309877
46,47161064865867;59,45622440686172;34,32236267749374;31,624810878706988;32,282341260974555;64,35164800229683;31,341328777935246;37,447877421215935;28,796911377658645;64,7819536844726;1005,5013743115538
69,12632789346989;33,787359812921345;40,728053595272605;44,95837392422786;53,44025203458824;64,30993253657417;42,04591155741903;45,99064279869003;28,266710229307932;63,17569749666879;1005,829872634932
