MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
31,319694900146505;67,65138119413612;45,1164314259735;34,150777415815384;54,73896093339529;53,787177933308065;36,28444312598475;56,673653334536354;28,548018993621643;61,56213341474947;1004,9810948704023
64,07327347733941;35,50806207152135;34,87275493807779;33,41818608536717;43,8830045957497;57,11660614661767;51,373953950650844;64,59360278969712;28,631147161413967;64,44874615796164;1005,1882971093027
39,9342461868874;69,6884272295786;30,846439444516296;69,2420145898308;45,46334141957366;37,535796362798166;35,68327055497689;55,55250648097759;29,24272945802318;62,70534862798965;1003,1925351853527
53,56545911401853;31,02176438599839;48,275427403507024;69,08432134690477;61,85787441347776;44,59940452789308;45,02053225265658;50,555008677641396;28,307192925102424;62,89225847140706;1006,1110691223928
45,24141176543092;40,80630831683973;58,1410340943152;56,923090361389356;57,20023735341187;32,23321365035845;67,08009310306511;69,30925622940103;28,05770029044495;59,10432711545636;1005,367710641747
52,81504796393118;54,91721709741421;63,096187084471424;66,56358836219168;34,46970954605262;38,328935175453225;60,65529175270205;30,382750435716073;27,997976946353656;59,14075493734354;1005,8140551786239
32,901855595071936;52,103650377348856;39,47320945946343;61,61007785800773;40,46257323902718;32,40193993114146;35,67440850047265;51,32675451395994;29,325241551659193;61,641620875539225;1006,0202884889201
51,7926545543963;49,25951681184031;39,08482583202712;63,86626800751625;42,60674146476217;42,8316825281377;30,445424069898273;65,85297805646618;28,041288913468794;57,15785878911117;1003,6540313758896
56,42239176657908;69,95309342175565;60,64394534370184;42,644524317824484;63,22254432571677;64,28972769031859;36,44290567887474;62,23617140479623;28,395744583760084;61,18319401928291;1004,259208208603
43,145629633159594;59,048441726379664;59,39797366288374;55,269023297494186;43,12543316117224;60,07232737736696;42,94779289477178;42,953616315596754;28,348171187184796;57,96818153397988;1004,0932831740312
37,098775962134575;48,346739358849;41,480518327988136;59,55616720581744;39,05861090990312;38,21718432197608;42,90895101913508;32,197426038925514;28,01073002847229;55,24889586540496;1003,3553647948111
60,361080341850155;63,816872848705614;31,936485353043174;40,096887905849314;31,12908786805223;31,260293307372603;59,12091369144266;33,097457320860876;29,09107125235887;56,018389485930285;1006,9030455888316
48,796654693164356;68,86513382284808;54,745967171520526;46,674106999069096;46,013937791747395;58,487656120228806;38,621044079696496;37,90474704585316;28,329565606423863;59,23370836116825;1003,9306976608337
46,23027735009527;47,69037222968332;64,41584593348095;33,164245930163936;54,29719389682673;46,5579674052791;64,74284841521579;64,37639924579483;29,476690690771832;59,51771048573335;1004,4473984942425
57,82512447708507;48,62943356751714;46,341492832269125;39,779556172349444;66,0304175372742;33,970060920227766;53,22185873355593;32,116600384513426;28,590761256343082;55,117233974455296;1006,1450534961984
