MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
59,33143718066029;31,814397124157466;49,68346159095937;58,82024748479479;51,819565880990815;58,98145318356033;48,499555507310475;32,43257198492075;28,767582941662774;55,350377309688156;1003,045097301904
54,2660805987972;59,27466405553707;67,7735331275052;30,040650099626806;41,38146849315049;51,22297308100008;53,66844368757977;62,572508282439514;27,995712078502564;61,5840328966421;1004,3550994501907
33,34912054868163;31,830945903643833;61,52222159134357;54,735320285456105;41,75672259002679;35,34282433355943;40,01081072921412;44,65723112940124;28,197881956030912;57,19655340046489;1006,8721236971556
58,424614739406856;58,33391462146357;38,01996445000232;65,16918399869473;51,93252228508736;58,27121333645484;38,60882755544371;40,35907189499652;28,190896777074993;59,96077614637899;1006,9625188525612
40,77914934657795;64,70689406702333;30,208369646399326;34,88720297643886;39,212803580002046;45,579981038795225;37,62581803239827;63,02190461657774;27,909670675692226;55,731625430304476;1003,1484236578307
57,27352636049211;58,80746280719111;61,189375562646966;54,99697595415068;33,87038404712571;69,77098696332658;61,15996813713515;67,32356120884631;27,73595790871933;60,29754241458577;1003,5445976250437
55,69142673437564;52,97513396346298;50,18165553823907;66,52955586933777;65,65523697304234;42,33336347014675;50,93197995604028;51,91402187322802;28,33148248306806;58,85577018597679;1005,8563037406365
33,97120067541641;53,72095447134669;31,655443307534732;32,053500821059096;63,40020700639543;53,57444191088575;68,39681504823778;39,439686962961886;28,502169260463926;59,16394637069206;1004,6149901570445
53,59340247108663;52,13450232895009;67,26772049500994;52,941539567880525;38,19642995135205;43,117115272329926;49,27341950758305;59,20015040294463;28,531820518527702;62,2796012599338;1006,6102942699664
47,164314558731405;46,92335955534032;63,75766775059012;57,201249937585104;67,30410158785803;63,04299746638175;50,7305933892703;34,142547327677846;28,922249017826896;64,04836971374483;1003,2318940881268
30,66764921813097;47,595151909479114;31,282703610749408;45,016060331298405;66,31136185732385;61,995265884954804;31,385337083582776;35,391754488297806;28,605568776872172;56,93874941702184;1006,1467902699795
50,076179197711625;62,85838796774035;58,494016264515466;50,10401986926084;69,71405103942485;67,55193392203464;43,57291904167274;38,924171293042136;27,86044942770122;58,343383121096885;1005,7152016833378
35,44050894070916;65,61173277011164;58,407435271328815;42,003280522734485;50,27092375197374;61,30722419244467;56,06615464008209;33,23025134392399;28,729751561476377;61,33781342739234;1005,0537826097343
48,98987551253651;62,94976897661912;50,98400659532442;49,0908491437058;50,196107841927;56,338703238343044;67,25405321432817;63,7290060217056;28,29361376828394;64,13420051832077;1004,8585879189461
55,04647329078458;64,41565368001056;59,09850942763279;63,57863738688727;38,48682413661208;32,60580453681632;58,511131081505894;67,69789739904323;28,434373151508574;55,52836668925446;1004,0992131269348
