MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
66,39527313981196;32,83017971118131;43,97338379849906;51,16042581505304;63,168264841677995;50,215982818712064;46,76159808097465;45,8375845129509;27,987151442595597;58,40228689900192;1003,4012508111379
39,84058411200198;43,917328872889385;60,85004666145089;57,559250723482194;54,00321974894335;42,27885400720607;62,49472110181033;35,91603826467803;28,660879824932895;60,072760639713934;1004,636801061285
54,21068404919218;62,74637608215578;68,29426630429222;42,8255273748333;60,04266075851177;43,83022815705157;33,148809748834154;47,91055123544091;28,55653496181902;55,45397938868455;1004,6138867224319
56,01568674052629;38,130428314502936;44,85695666533732;62,57001864014109;51,35335203304173;63,69503789405793;42,834828657676326;62,30021586463927;28,652508767229637;63,42590430932662;1004,7317830265207
47,559756254822986;57,60566732362125;56,850339904709465;31,513985275330008;51,519443336055005;41,297601465710706;58,71323200874531;35,90563339411699;28,186971218079524;60,343643000697796;1003,692718659675
37,227947046009135;65,47276421831586;36,587435022436864;64,88829555091588;64,53199578270885;35,43115075580344;45,632161134883646;52,97725821110923;27,662082104214523;63,628326434321146;1006,3420253526484
67,4497124842871;51,485908337905514;65,1253569805045;51,33890841937951;43,83218879329866;50,06579100350644;44,79588714847701;36,36988394814288;29,2823789181702;59,257118224807925;1005,1283905236869
65,23121078430331;38,63731357159978;33,57023167867659;46,726274022239835;53,91318976590945;68,34389055279627;55,37401631234199;49,6594651212221;28,812883348660666;64,30357571003412;1006,2190797374523
38,18964619099879;35,72102667205472;67,56189288846144;49,77060680053921;36,250892251021014;47,33224316578201;58,78710865784756;55,452712240328125;28,53055490233294;55,02156658276885;1004,6042632603039
30,320359368116378;35,83097212642575;34,29281189641624;64,55580142283415;37,76293558847952;37,61624378205182;48,61277948429808;38,9962952728943;29,07250947693966;55,029564322163004;1006,3878386374521
56,23303856007429;66,21889101162219;45,374987732838974;69,30094477902001;48,689620062001595;54,34208951241828;30,690152396277185;60,053001862858046;27,777604531344814;55,3682616031043;1006,5300888068583
39,001299813641324;45,96000969764077;41,76910758903241;36,36561275609491;50,68769746756878;53,85969361211631;32,31236024875113;67,06361735815823;27,7597240859583;61,21272108714145;1004,5344512157028
62,85358879174152;33,77266942235306;49,02407524672596;46,53125013671667;39,0551390903505;44,82627653843556;55,549867312913044;31,950008891651276;28,885970888148456;60,47585290624064;1003,7643190493063
34,19547282744759;31,044774156122728;53,43159192459453;44,69388608555992;32,21786753902032;44,2123938416013;43,54274278294177;45,68485994100545;29,052868259001016;63,03430497833406;1006,0756694816437
69,37359948202544;69,74179312062577;62,168927146394005;38,97165113365588;38,85030803927955;44,1423911262556;43,83148866317789;38,734003906703904;27,851406687954803;61,72668659534803;1006,6704854328764
