MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
23,546210083107887;24,136789309834885;33,45316270870539;29,263534769418534;34,66054184221285;25,217838734585904;23,540136636107867;32,29671419821838;28,919712654888972;60,77899341403835;1005,9612249804771
36,16639159361121;22,203423309275223;29,31788387456204;26,457679610314237;35,80554853607495;33,70299223830334;26,988538195701075;33,452421225271486;28,458236660524822;59,018809969672134;1004,7049657732299
37,436229169417885;21,318700814868535;27,24333570298481;30,87438044714656;34,48815905588078;24,05408267299969;34,01941379206704;38,31720216151226;28,10454426522614;59,74720856917354;1004,4179068539934
33,27640186273267;36,687515854902074;36,681759243392506;37,72934467500104;32,2005997906635;25,649037417376917;29,20315682953329;25,663000548752564;28,566981830674624;60,58535160880171;1005,8796413193858
30,596330845337647;20,788426667279342;26,120433282578812;23,265371313451702;24,502904570513127;29,83481421057882;35,61089298168551;39,86541634412427;28,288253297706092;58,759617938255;1005,2328524351087
23,948615441970745;26,47882761780135;24,281789526802186;37,128657576074524;37,449580053211186;24,249083475638088;32,852310846775865;28,918055816526813;28,19624639843896;60,47124382081464;1005,1645991656375
24,901026076835954;30,516320208116497;29,175458254599278;30,09497146092513;28,80000690405746;35,92366135955995;24,59141779059597;24,384746960294883;28,63882944767812;60,2727066753666;1004,7191422418227
35,82118003121616;29,844461395346844;22,49790418614497;36,43985701882234;29,05501937159908;21,30872971854665;23,6486448345968;28,714820684674034;28,12868252687278;61,33668821216572;1005,4521635092445
38,04951070049796;33,73210416991547;30,171413309688866;26,29661554909051;24,7559299641837;32,62994556864456;38,88015872880605;27,490197685750204;28,29597568903167;61,33337395621982;1005,2509897862111
32,388601881391786;20,117519489035445;27,967750485600575;20,57215872849805;39,00386276275495;23,430018798294462;29,96528546306489;37,43035658298224;28,61676827091932;60,30651060583388;1004,2392130883158
