MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
38,99833274379709;38,448250634356555;36,28599451967288;37,9289168204737;68,47218324499792;45,0138174193887;65,41326572013054;46,280467024385345;28,52425424806259;57,291004437297254;1005,1535996931594
49,02793679895713;52,40580228239599;60,67644100746469;55,238375607666015;49,119652776532675;69,29231812396961;68,24829605095121;45,874144126031645;28,54602107011513;57,56365769215653;1006,2430685021732
64,39036282837063;68,95835111894743;54,86355071267418;62,15722380073306;43,744847369674034;57,42836382629367;38,24666443499879;33,40185375530516;28,260182172568378;57,848234818479426;1005,7889463053855
46,627348546412136;38,97290095022902;59,385809180824296;38,22340867943469;46,975053142668415;32,84116868472183;63,934981695808105;64,14705607796151;29,02682457745729;59,511132020181925;1004,5358507513454
50,67516275011589;48,758529952518536;64,4954207422143;32,582722875358115;65,7191119562666;39,740121147261036;51,508107873256975;39,688565741345215;27,94081647942207;61,41773397806824;1004,2493220171252
45,328259353496065;42,968050023227704;60,44457628697252;44,972373325349935;53,5527108153117;57,40440056613177;51,09398509766734;56,39439700477679;27,76672085043664;58,22798172406149;1005,9193992223475
30,963674678738453;41,79230193290614;31,744862432540405;51,886446715813946;53,684860935291255;43,388648530796;38,50135574375734;56,66245171263906;28,52866904857756;60,87111702502321;1004,2156227835916
38,02147906109609;44,33065911696959;61,55709213274733;38,64895821674888;31,69325090618935;53,53028668263248;54,425711755820316;66,87932233569025;28,803262634655646;63,6495619555954;1005,9066066770567
46,43414867098109;69,52812319025321;52,01471291778907;69,37628385570113;56,615914954526595;53,041793949358215;65,85848425683642;51,96866853840223;27,78056563219439;59,418761652961855;1005,5868444878282
43,09526083202633;30,73143613017686;68,65199433257462;68,56322964519623;54,19215328369109;54,69951294600668;44,13582038819871;41,68208905888038;28,170651912885784;55,018427928177566;1004,4673609253574
42,284312782981104;49,94016721481353;55,11760651426904;59,267545173683935;67,40082665775934;64,22217889102224;52,992759252572796;46,67690674180274;28,269823380518826;55,817337418661616;1006,2656577369015
49,416569261084376;49,353538474869474;51,189253117696936;59,18018931982242;63,984443063297846;63,643259448222636;55,78107815697631;59,55260718936459;27,80483828982063;60,249319954100486;1006,069687337105
46,46491574355978;64,54305253402254;43,94133649110728;61,95518869757907;52,99562028018144;55,82706003524055;30,3470801554773;44,77175279198955;27,679899857210838;64,68559025186573;1003,3248977142773
32,43223167071407;61,645267714592876;61,8820521537292;43,04476222412191;30,27589822831451;65,91560547300864;46,62434048064679;32,87921432015677;29,1250584992213;59,29873748161622;1006,1114610478602
36,42479559740494;46,72214249884268;40,624247045224;43,810380385193824;54,57321168984879;53,16097168237116;67,71033907878768;62,81585679807452;27,821877995055576;61,68994057962914;1006,9205030296691
