MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
64,0494165469947;47,70911835992264;34,19335144059072;55,92048385915385;30,04311380618764;55,50548269990082;37,249267905286416;36,39850055848392;29,12085091324112;63,89667336423081;1004,1894829660263
47,540749834841854;45,13323253262821;52,308840837922844;37,43844933519662;67,17457914051037;46,33626184937252;31,96984879350881;42,89029286688701;28,213363545639417;60,35935994575541;1006,8148237282563
42,83778534477931;46,971658271672915;62,32038333745984;68,72379667484475;65,40111488774416;58,867552683702;43,13767890980486;46,30347231533392;28,36326304109452;62,89520758059835;1003,9924506540998
59,73869233313552;49,381894972591134;69,90166047722059;54,38194808843688;33,80536221766359;57,48394798554771;30,426418203417352;67,07281194551025;29,000656746728403;56,54858251247024;1003,7821511081698
30,740911502373024;56,67730443723747;69,8717332008099;63,79065363979622;40,65805808189081;48,300187980658286;31,309797170863682;32,85810695269254;27,718907309034943;56,45398193873889;1005,1447660995403
55,24396179032138;41,62425381986988;31,616637995223055;63,13140112729195;40,29173585863279;46,446255192822285;32,91418375709093;38,43988234341333;28,274922380507164;62,9851386625311;1005,5423945081674
57,22765188033328;58,77138317593589;67,02242695287828;46,02796302086645;60,70500760357369;42,281977412207254;35,53147848370475;49,06537822359962;28,107590952261326;55,85430170543544;1004,5498541020503
56,489703463970635;59,79087609112076;64,05812970238108;31,051683604191137;56,128832022024156;68,01131812822133;38,34326499574231;60,27307031751061;29,252138300345376;60,03560106646715;1006,9299337834594
64,3337828014177;48,160641743480966;54,04191259645156;50,71406652911323;55,09344203149377;65,70117217696914;33,050788823230775;42,34297236418897;27,93434154431018;62,19676959333266;1006,3079831692953
42,55270187175996;58,79446653095673;39,74299173716321;31,401408958925302;37,342107030302216;47,761672559365294;45,85621278908927;52,49607945556178;29,19013538335691;55,71409911807524;1003,4734019701323
63,88350716244757;44,92379309312443;66,62130672162775;37,67271488971069;69,84529111957899;58,1407224667342;32,55252892961182;52,74878422397965;29,17331653852738;61,28610729682488;1003,1413782830494
48,326909556814584;63,51482093498343;33,47642300596942;35,643708285592965;63,359085299657586;63,12208224680633;67,62370493133079;68,00404933929146;28,53575196727178;62,84020301252242;1005,3444283235883
35,263513105642275;37,516889660541324;43,21235986418664;33,207491105230005;50,944009484277224;52,578350867540976;38,25496470490239;53,38473343930211;28,528239859306545;57,15244196043692;1003,1782384782774
54,41215835925065;62,702953094320264;34,009369835009686;39,4144831514479;48,922431210695464;30,267380534195606;41,4655604860737;37,03195240890153;29,38668520935978;58,18398179352497;1006,5833907502393
52,23536033415577;69,13338337190817;58,63448114726083;43,34763531193347;69,68910948125747;58,62407089541904;49,699507996922755;37,45980742846228;29,225375136179608;56,167731028615535;1006,9105180671772
