MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
46,04847604594998;50,611170890871456;35,164188114671546;60,33446271309108;48,54535619775016;62,86706306189042;66,03636129745267;59,171900921570675;28,115297111649248;63,164805965139465;1006,5415270029672
54,321181169808256;56,491193434509476;60,13693176631232;64,97978858951001;39,73751852980547;50,377294852810266;35,033753619765235;45,64253139626143;28,002490729181698;62,19830343431528;1006,7554686420066
48,712669195883244;32,97006957526624;41,26714357264645;51,81138284176244;48,154485143464555;43,75331484632922;49,04724803321015;36,90945665916088;27,807704243124505;56,59263756043912;1003,7416174536384
40,51323625173872;65,4552775370866;61,81370811361958;64,27049796442546;49,24558133945794;47,98588485227901;36,662881986284376;31,332868880680905;27,92780680402476;57,613043585369915;1004,5540618817995
43,96221187201107;49,07282717033608;63,80372201996164;42,61198931761996;47,40394512086596;35,72101133517346;61,1530859198688;50,93111178737247;28,39878289549151;58,82844033722992;1003,7006293629667
44,712473199348814;53,06284226972664;38,51519867857801;37,32801268171766;59,76945538849901;57,284141951784164;50,19143673849293;46,748146241286705;28,47232173241554;57,41569149330022;1003,2927607110327
54,99278297310897;53,422771680542596;67,96054175024497;64,01979807221971;60,95269436238014;55,6810626866573;68,2691292649445;57,67623691565369;28,61262196380323;56,23937048536376;1004,8099637458738
51,06177893044652;51,18773431379705;37,639590242492034;56,828101066644734;39,1932436819877;57,77266763327253;58,32171540894273;60,51236309009751;29,136121821892008;60,26261126000149;1006,2625898434834
44,45111288905315;32,36482701329426;66,0022093279344;31,620356431457996;58,32930247435149;44,58100397652018;30,905767030188468;43,164755827879695;27,667960796502552;62,05881437813573;1005,7806710077166
50,420815337870025;57,775450797722584;65,3063293819173;43,29297864416463;43,73522238405763;47,135165187565015;60,46663743618534;38,32544554253211;28,471677186417413;59,29492004289261;1004,1977285219367
57,14660932691387;67,3320722990685;67,25759542905327;57,32324203675431;30,198731871585082;63,86962438450087;69,31571345685578;44,57332182085859;28,91988047690293;57,18569952862937;1005,713643096281
61,295361179963166;33,78870990930885;42,481741060296144;36,86553310255302;55,22741895994599;65,16544068725261;57,1601567884386;33,37386753507173;28,58557585252292;56,15591622977004;1005,9817906731014
38,90999442287959;33,44802943653666;59,41457923539468;32,049718308230155;65,45573275556009;45,692552547882826;35,03349031479978;37,30070823027052;28,420630806790914;59,5221913949495;1005,9651699107094
66,08775268629935;53,60968353391563;46,660560565494464;69,37328146255544;34,65588406198485;53,00615904039678;65,24085570877058;50,56437437588846;28,37879952916565;56,47148997618225;1005,3876230592087
63,66592675308151;52,783339769803526;52,54262703206031;38,996557359057356;37,403011024486176;45,072140326539;33,897027164563866;59,8488806963756;28,518425578982214;64,83420494099211;1006,8212469642068
