MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
56,98631041452079;47,86158653697835;64,5652912656371;42,078341711388006;42,120236031529544;49,49637041798486;68,1733976578731;47,32969114183245;28,689686678188913;56,90924204061237;1004,6800428209827
55,15937587147773;60,87030930206751;46,186744662473565;68,52491084299085;65,35285615770562;64,00815533049006;33,3949713792982;50,961244493909305;29,329028554588938;61,55728378399934;1004,5766699850698
45,285907280757954;36,22182915532209;38,18880392740904;63,73270292514986;63,863875295544936;39,121286405269146;31,825095569377588;32,768986486307824;28,524966079965047;59,7839827083374;1004,4559305377177
40,911205859318045;57,885035865109714;66,19581359226407;37,44232672488419;56,16704003519019;61,96954454887208;38,55462844441854;66,18367896233003;29,012097240413677;56,855819317344356;1004,3123788063576
59,60983375309302;55,36335606281589;39,01555207514404;56,24861598044201;56,6940853506735;32,97086802686828;54,14684519232256;51,074214564747635;28,313195267062856;55,02615746676998;1004,065158831858
55,25893493995847;39,30114957692083;39,05154258094086;52,39991957627356;63,42302569265142;53,651050532881854;39,8145196443064;65,81269443576801;28,60691993882468;64,71996125714446;1005,0669735836219
57,39764214241428;37,213589265504936;57,725070096226204;50,23787180129895;66,01515465551344;39,11269773360379;64,81609392707514;59,55928361775683;27,733880644418498;55,54960806891786;1003,7158431430331
40,978164499546935;44,17287925296807;36,83383832559824;34,61876978804271;43,21192552947936;46,7708639072567;31,474379604391753;67,35596717139131;28,537590087718293;62,96643883506215;1006,075461696868
58,964188258972904;42,07980805903591;52,67781699470339;59,98904345880113;38,19941216187505;55,261888916636835;59,735473957179785;52,881385854886105;27,70943035723139;60,86188636856089;1005,3152657779461
37,479876524984746;46,12541748159086;41,236007122066454;44,64725373946797;59,68733506137066;45,60920051903537;44,910969856417424;34,53374251574755;28,140806431454752;56,39258573725499;1003,2810110954924
34,59909438395174;66,31261357256732;67,52826595432973;42,9691466418728;49,666018214216955;58,21705763148812;64,67232365505359;40,246499542192055;29,39090455900182;57,05233108176793;1005,0263322986806
53,242764035198896;55,798906205023314;36,08382084839931;42,980719830614355;42,053030474173916;47,58378144741913;41,15984152333475;38,314270907064426;28,76694086093638;59,24733235985206;1004,0985647289299
51,559108871761296;50,874352632753016;38,895024017414;58,336960048155674;44,751577509762996;68,00080510994911;61,94312408712591;44,170065159682096;28,871195366859826;59,63084840216911;1004,2986383602205
46,68165219921077;36,86932285008863;64,43253355061174;54,81061904295977;38,69838925088458;45,4493229550997;63,510700578761266;57,24693578242911;28,336134811172677;60,251818105233404;1006,62635356124
31,827101788806775;53,819205161775656;43,868581919549406;47,97894144898859;67,91609706697065;40,005303722964015;52,02036178667814;46,74148462423825;29,172641377119525;56,94502898776135;1006,0197552109776
